id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413887766560010247,1413887766560010247,2021-07-10 15:48:06 UTC,2021-07-10,15:48:06,+0000,182831938,miyu11_20,美優,,筋膜リリースの講習会に参加してきました！ これはかなり良い〜�� 運動したわけではないのに 翌日筋肉  https://t.co/0DVvsSfmtG #WEARコーデ,ja,[],['https://wear.jp/miyu1120/19697816/?utm_source=twitter&utm_medium=w_aps&utm_campaign=snapID_19697816'],[],0,0,1,['wearコーデ'],[],https://twitter.com/MIYU11_20/status/1413887766560010247,False,,0,,,,,,,,[],,,,
1413779047948058633,1413779047948058633,2021-07-10 08:36:06 UTC,2021-07-10,08:36:06,+0000,182831938,miyu11_20,美優,,雨で涼しい日はサラッとmiileanシャツコーディネート☺️ 中に長めのトップスを重ね着して お腹カ  https://t.co/ucaU1TEBqn #WEARコーデ,ja,[],['https://wear.jp/miyu1120/19695248/?utm_source=twitter&utm_medium=w_aps&utm_campaign=snapID_19695248'],[],0,0,0,['wearコーデ'],[],https://twitter.com/MIYU11_20/status/1413779047948058633,False,,0,,,,,,,,[],,,,
1413691757037039617,1413691757037039617,2021-07-10 02:49:14 UTC,2021-07-10,02:49:14,+0000,182831938,miyu11_20,美優,,写真を投稿しました https://t.co/mVHxZHLcZz,ja,[],['https://www.instagram.com/p/CRIWcM6Bep9/?utm_medium=twitter'],[],0,0,2,[],[],https://twitter.com/MIYU11_20/status/1413691757037039617,False,,0,,,,,,,,[],,,,
1413296476571176966,1413296476571176966,2021-07-09 00:38:32 UTC,2021-07-09,00:38:32,+0000,182831938,miyu11_20,美優,,アロン君にはママのお腹の中の赤ちゃんの気配がわかるのかも…？🤔  #チワワ　#チワワのいる暮らし  https://t.co/VOOgXJEGx7,ja,[],['https://www.instagram.com/p/CRFisCSDddK/?utm_medium=twitter'],[],0,0,0,"['チワワ', 'チワワのいる暮らし']",[],https://twitter.com/MIYU11_20/status/1413296476571176966,False,,0,,,,,,,,[],,,,
1412764114326212609,1412764114326212609,2021-07-07 13:23:07 UTC,2021-07-07,13:23:07,+0000,182831938,miyu11_20,美優,,キャンプコーディネート�� 汚れてもすぐ汚れが落ちる&amp;洗っても乾くのが早い服を選んでコーディネート！  https://t.co/ik91idG3lg #WEARコーデ,ja,[],['https://wear.jp/miyu1120/19680320/?utm_source=twitter&utm_medium=w_aps&utm_campaign=snapID_19680320'],[],0,0,1,['wearコーデ'],[],https://twitter.com/MIYU11_20/status/1412764114326212609,False,,0,,,,,,,,[],,,,
1412008124047708163,1412008124047708163,2021-07-05 11:19:05 UTC,2021-07-05,11:19:05,+0000,182831938,miyu11_20,美優,, https://t.co/NbGlyVZyNA #WEARコーデ,und,[],['https://wear.jp/miyu1120/19668340/?utm_source=twitter&utm_medium=w_aps&utm_campaign=snapID_19668340'],[],0,0,0,['wearコーデ'],[],https://twitter.com/MIYU11_20/status/1412008124047708163,False,,0,,,,,,,,[],,,,
1411889259724877825,1411889259724877825,2021-07-05 03:26:45 UTC,2021-07-05,03:26:45,+0000,182831938,miyu11_20,美優,,写真を投稿しました https://t.co/aUgyVWkwPN,ja,[],['https://www.instagram.com/p/CQ7iwhVhGXs/?utm_medium=twitter'],[],0,0,1,[],[],https://twitter.com/MIYU11_20/status/1411889259724877825,False,,0,,,,,,,,[],,,,
1411582584883007490,1411582584883007490,2021-07-04 07:08:08 UTC,2021-07-04,07:08:08,+0000,182831938,miyu11_20,美優,,袖のボリュームとウエストの切り替えの位置にこだわったワンピース☺️ 作った時はまさか自分がぽっこりお  https://t.co/pq9NucNE7C #WEARコーデ,ja,[],['https://wear.jp/miyu1120/19660999/?utm_source=twitter&utm_medium=w_aps&utm_campaign=snapID_19660999'],[],0,0,1,['wearコーデ'],[],https://twitter.com/MIYU11_20/status/1411582584883007490,False,,0,,,,,,,,[],,,,
1411580252770422785,1411580252770422785,2021-07-04 06:58:52 UTC,2021-07-04,06:58:52,+0000,182831938,miyu11_20,美優,,写真を投稿しました https://t.co/vuGyLxxsSj,ja,[],['https://www.instagram.com/p/CQ5WPU1hPIU/?utm_medium=twitter'],[],0,0,2,[],[],https://twitter.com/MIYU11_20/status/1411580252770422785,False,,0,,,,,,,,[],,,,
1411180935958077440,1411180935958077440,2021-07-03 04:32:08 UTC,2021-07-03,04:32:08,+0000,182831938,miyu11_20,美優,,主人とInstagramのリールにアップした ワントーンコーディネートのお遊び動画�� お遊びなので  https://t.co/yWrFzdUCXr #WEARコーデ,ja,[],['https://wear.jp/miyu1120/19654387/?utm_source=twitter&utm_medium=w_aps&utm_campaign=snapID_19654387'],[],0,0,1,['wearコーデ'],[],https://twitter.com/MIYU11_20/status/1411180935958077440,False,,0,,,,,,,,[],,,,
