id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413090833734070276,1413090833734070276,2021-07-08 11:01:23 UTC,2021-07-08,11:01:23,+0000,4267877533,kaotan_0117,松村香織,,雨の影響で4時間半ぐらい かかったけどなんとか 広島に到着しました💦  どの地域のみなさんも 大雨などお気をつけください🙇‍♂  明日10時からがんばるぞー🔥  https://t.co/FZvob3Lje6  https://t.co/MSErmryxZb,ja,[],['https://youtu.be/9AXVyXkGkm8'],['https://pbs.twimg.com/media/E5xOnzoVEAkVgqN.jpg'],35,46,402,[],[],https://twitter.com/kaotan_0117/status/1413090833734070276,False,https://twitter.com/br_miyajima/status/1413075389405138947,1,https://pbs.twimg.com/media/E5xOnzoVEAkVgqN.jpg,,,,,,,[],,,,
1411705055028256771,1411652746168586241,2021-07-04 15:14:47 UTC,2021-07-04,15:14:47,+0000,4267877533,kaotan_0117,松村香織,,お母さんお父さんが一緒に 居てくれながら かおたんかるた楽しみました✨  許可済みなので大丈夫🎉  R指定🔞みたいな 位置づけにしないでよw,ja,[],[],[],6,19,364,[],[],https://twitter.com/kaotan_0117/status/1411705055028256771,False,,0,,,,,,,,[],,,,
1411652746168586241,1411652746168586241,2021-07-04 11:46:56 UTC,2021-07-04,11:46:56,+0000,4267877533,kaotan_0117,松村香織,,友達の子どもちゃん（6歳）の子が かおたんかるたやりたいって 言ってくれて遊んだよ🥳🎉  イラスト見てなにこれー？って 沢山笑って楽しんでくれたよ🤣  イラストの意味は特に教えずにw  みんなで遊ぼうかおたんかるた❤️   https://t.co/wjhf9fTA1v  ゆめちゃんありがとう☺💗  https://t.co/sNzgtW8js5,ja,[],['https://booth.pm/ja/items/2888973'],['https://pbs.twimg.com/media/E5cysHtVEAsMMD2.jpg'],21,84,795,[],[],https://twitter.com/kaotan_0117/status/1411652746168586241,False,,1,https://pbs.twimg.com/media/E5cysHtVEAsMMD2.jpg,,,,,,,[],,,,
1409466295905447941,1409310167271759874,2021-06-28 10:58:46 UTC,2021-06-28,10:58:46,+0000,4267877533,kaotan_0117,松村香織,,@saitomakiko_628 おめでとーーー🎉✨  あらめてお祝いしよね☺❤,ja,[],[],[],1,16,256,[],[],https://twitter.com/kaotan_0117/status/1409466295905447941,False,,0,,,,,,,,"[{'screen_name': 'saitomakiko_628', 'name': '斉藤真木子', 'id': '4266030859'}]",,,,
1408789701985673218,1408787873487147008,2021-06-26 14:10:13 UTC,2021-06-26,14:10:13,+0000,4267877533,kaotan_0117,松村香織,,@shion_0529_hori ごめん🤣トップ目か🤣  ストレス溜めない気にしないことがいちばん🥺  これからも活動頑張ってね❤️,ja,[],[],[],1,25,249,[],[],https://twitter.com/kaotan_0117/status/1408789701985673218,False,,0,,,,,,,,"[{'screen_name': 'shion_0529_hori', 'name': '堀詩音(NMB48)', 'id': '736427460707766273'}]",,,,
1408770939735592967,1408644310707310592,2021-06-26 12:55:40 UTC,2021-06-26,12:55:40,+0000,4267877533,kaotan_0117,松村香織,,@s_egg 多分アンダーガールズの撮影ときですかね？懐かしい🤣,ja,[],[],[],2,35,281,[],[],https://twitter.com/kaotan_0117/status/1408770939735592967,False,,0,,,,,,,,"[{'screen_name': 's_egg', 'name': 'スクランブルエッグ編集長', 'id': '206954922'}]",,,,
1407695025241169923,1407667356533366798,2021-06-23 13:40:22 UTC,2021-06-23,13:40:22,+0000,4267877533,kaotan_0117,松村香織,,@kizuna530 気にしないで🤣🤣🤣,ja,[],[],[],0,2,43,[],[],https://twitter.com/kaotan_0117/status/1407695025241169923,False,,0,,,,,,,,"[{'screen_name': 'kizuna530', 'name': '佐倉絆🐸', 'id': '478937210'}]",,,,
1407667356533366798,1407667356533366798,2021-06-23 11:50:25 UTC,2021-06-23,11:50:25,+0000,4267877533,kaotan_0117,松村香織,,空き時間とか隙間時間に ゆる〜く雑談などしたいので ビゴライブを 始めることにしました❤  良かったら フォローしてください🥺  名前かIDで検索してみてね🔎   https://t.co/e4WH454eXH  https://t.co/hV7PGd0CLC,ja,[],['https://www.bigolivejapan.blog/'],['https://pbs.twimg.com/media/E4kJ_9kVgAMUMmu.jpg'],1,56,402,[],[],https://twitter.com/kaotan_0117/status/1407667356533366798,False,,1,https://pbs.twimg.com/media/E4kJ_9kVgAMUMmu.jpg,,,,,,,[],,,,
1406103275800121347,1406103275800121347,2021-06-19 04:15:19 UTC,2021-06-19,04:15:19,+0000,4267877533,kaotan_0117,松村香織,,21時頃から生配信します☺  よかったらぜひ💗  https://t.co/EvBtX00eAZ,ja,[],['https://youtube.com/c/SKE48_KaoriMatsumura'],[],19,57,415,[],[],https://twitter.com/kaotan_0117/status/1406103275800121347,False,,0,,,,,,,,[],,,,
1405531951100874768,1405525832307597320,2021-06-17 14:25:05 UTC,2021-06-17,14:25:05,+0000,4267877533,kaotan_0117,松村香織,,@yonkoichi_451 券すらまだ来てない😥😥😥,ja,[],[],[],1,6,82,[],[],https://twitter.com/kaotan_0117/status/1405531951100874768,False,,0,,,,,,,,"[{'screen_name': 'yonkoichi_451', 'name': 'よんこいち', 'id': '1182249944436002818'}]",,,,
1405460840560558084,1405455886735220738,2021-06-17 09:42:31 UTC,2021-06-17,09:42:31,+0000,4267877533,kaotan_0117,松村香織,,@kaori_hirai 今日は ありがとうございました🙇‍♂  沢山イジってしまい ごめんなさい😭  またこれからも 宜しくお願いします😊,ja,[],[],[],2,4,81,[],[],https://twitter.com/kaotan_0117/status/1405460840560558084,False,,0,,,,,,,,"[{'screen_name': 'kaori_hirai', 'name': '平井佳織', 'id': '404231132'}]",,,,
1405416649319088130,1405416649319088130,2021-06-17 06:46:55 UTC,2021-06-17,06:46:55,+0000,4267877533,kaotan_0117,松村香織,,昨日は永島さんと！！  住之江さんには モザイクアートがあるので 良かったら 色んな写真を撮ってみてね📷  多摩川なう🐷✨  https://t.co/Xj3TjWGj5V  https://t.co/lKSIe98MUw,ja,[],['https://youtu.be/gctGwKLbeLo'],"['https://pbs.twimg.com/media/E4EK_BpVgAE9lgl.jpg', 'https://pbs.twimg.com/media/E4EK_BmVcAQ1CeJ.jpg', 'https://pbs.twimg.com/media/E4EK_DVUcAEQuDR.jpg']",0,38,451,[],[],https://twitter.com/kaotan_0117/status/1405416649319088130,False,,1,https://pbs.twimg.com/media/E4EK_BpVgAE9lgl.jpg,,,,,,,[],,,,
1404080458552410116,1404080458552410116,2021-06-13 14:17:22 UTC,2021-06-13,14:17:22,+0000,4267877533,kaotan_0117,松村香織,,ボートレース宮島配信でした✨  目の前でザコシさんのネタを 生で観れてとにかく幸せな時間🙈💗  ドキュメンタルやバラエティ番組で もう何回爆笑したことか🤣  お会い出来て 本当に嬉しかったです😭  永島さんも2日間 ありがとうございました🙇‍♂  最後はプラス収支✌   https://t.co/p5quaiZNVO  https://t.co/bQ15SbrHhJ,ja,[],['https://youtu.be/ZpReeIf13EM'],"['https://pbs.twimg.com/media/E3xLrADVIAIHfXs.jpg', 'https://pbs.twimg.com/media/E3xLrA7VEAIqhab.jpg']",12,47,493,[],[],https://twitter.com/kaotan_0117/status/1404080458552410116,False,,1,https://pbs.twimg.com/media/E3xLrADVIAIHfXs.jpg,,,,,,,[],,,,
1403714443960143873,1403714443960143873,2021-06-12 14:02:57 UTC,2021-06-12,14:02:57,+0000,4267877533,kaotan_0117,松村香織,,完売したクオリティ高い かおたんぬいぐるみが バージョンアップをして 再販したのでぜひGETして下さい💗  そばに置いてあげてね☺   https://t.co/2LMiefh0aS,ja,[],['https://tanabe-yoichiro.booth.pm/'],[],0,41,358,[],[],https://twitter.com/kaotan_0117/status/1403714443960143873,False,https://twitter.com/tanabi416/status/1403321558697857026,0,,,,,,,,[],,,,
1403694052441133057,1403684518897152003,2021-06-12 12:41:56 UTC,2021-06-12,12:41:56,+0000,4267877533,kaotan_0117,松村香織,,@kanaco1114 かなこさん😨  どうしたんですか  災難続きすぎます😭😭😭  しかもわたしの 画面とか申し訳なさすぎるw,ja,[],[],[],2,25,222,[],[],https://twitter.com/kaotan_0117/status/1403694052441133057,False,,0,,,,,,,,"[{'screen_name': 'kanaco1114', 'name': '平松 可奈子', 'id': '1677564816'}]",,,,
1403666809488744448,1403666809488744448,2021-06-12 10:53:40 UTC,2021-06-12,10:53:40,+0000,4267877533,kaotan_0117,松村香織,,このあと20時～BSイレブン 住之江ボートレース中継💨  BSイレブンは無料で 視聴出来ます📺  下記メールアドレスに 出演者への質問など なんでもOK‼️  メッセージお待ちしてます🥺  suminoe.live@gmail.com   #ボートレース住之江  https://t.co/xHFxHNyh5i,ja,[],[],"['https://pbs.twimg.com/media/E3rThGRVkAchkdV.jpg', 'https://pbs.twimg.com/media/E3rThGPVcAcz3P3.jpg']",8,36,413,['ボートレース住之江'],[],https://twitter.com/kaotan_0117/status/1403666809488744448,False,,1,https://pbs.twimg.com/media/E3rThGRVkAchkdV.jpg,,,,,,,[],,,,
1403403443964809216,1403400480072425473,2021-06-11 17:27:09 UTC,2021-06-11,17:27:09,+0000,4267877533,kaotan_0117,松村香織,,@mohasekine @tanabi416 深夜におじさんたち うるさいんだけど💩w,ja,[],[],[],2,8,94,[],[],https://twitter.com/kaotan_0117/status/1403403443964809216,False,,0,,,,,,,,"[{'screen_name': 'mohasekine', 'name': '関根【非公式】', 'id': '87332150'}, {'screen_name': 'tanabi416', 'name': '田辺 洋一郎', 'id': '108223931'}]",,,,
1402281198584360960,1401890036472156162,2021-06-08 15:07:45 UTC,2021-06-08,15:07:45,+0000,4267877533,kaotan_0117,松村香織,,@uug_p_miu みうちゃんabemaの 番組以来だったんだけど 実際にプロレスしている姿 初めて観て本当に凄かった😭❤  また試合観に行きますね☺,ja,[],[],[],2,15,163,[],[],https://twitter.com/kaotan_0117/status/1402281198584360960,False,,0,,,,,,,,"[{'screen_name': 'uug_p_miu', 'name': '渡辺未詩🌷アップアップガールズ(プロレス)🎀', 'id': '887835157863911424'}]",,,,
1401883671557132296,1401562506963734534,2021-06-07 12:48:07 UTC,2021-06-07,12:48:07,+0000,4267877533,kaotan_0117,松村香織,,@t346fire こちらこそ昨日は ありがとうございました🙇‍♂  とっても楽しかったです！！  また試合観に行かせてくださいっ☺,ja,[],[],[],1,6,121,[],[],https://twitter.com/kaotan_0117/status/1401883671557132296,False,,0,,,,,,,,"[{'screen_name': 't346fire', 'name': '高木三四郎 SanshiroTakagi', 'id': '57073773'}]",,,,
1401565535456796676,1401565535456796676,2021-06-06 15:43:58 UTC,2021-06-06,15:43:58,+0000,4267877533,kaotan_0117,松村香織,,普段のゆきちゃんの姿を知ってるから生で試合を観たら普段とのギャップもだし迫力が凄くてとってもかっこよかった🥺なによりスタイルが良いからリング映えするし✨当たり前だけど豆腐プロレスの時とは比べられないぐらい成長してて😭次はシングルマッチみたいで大変だと思うけどずっと応援してるよ☺❤,ja,[],[],[],11,99,992,[],[],https://twitter.com/kaotan_0117/status/1401565535456796676,False,https://twitter.com/araiyuki57/status/1401545139231727619,0,,,,,,,,[],,,,
