id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413852393989566470,1413852393989566470,2021-07-10 13:27:33 UTC,2021-07-10,13:27:33,+0000,96382177,yokotamamoru,横田守 mamoru yokota,,拡散希望 日曜日　7.11 LOFT PLUS ONE オンラインイベント　18：30から 羽山淳一のコロナ禍でも描いてなんぼ ゲスト香川久さん 　　　横田守 司会　切りグラフさん で絵を描いたり喋ったりなんかするイベント オンラインイベントなんでツイキャスで参加しながらリクエストやら色々お願いいたします  https://t.co/CnW2rz8V1I,ja,[],[],[],0,29,24,[],[],https://twitter.com/yokotamamoru/status/1413852393989566470,False,https://twitter.com/yokotamamoru/status/1412661104140972033,1,https://pbs.twimg.com/ext_tw_video_thumb/1413851745927581705/pu/img/ztId8CCYGbeaDMzB.jpg,,,,,,,[],,,,
1413827433833189385,1413827433833189385,2021-07-10 11:48:22 UTC,2021-07-10,11:48:22,+0000,96382177,yokotamamoru,横田守 mamoru yokota,,雨と雷がひでえ！,ja,[],[],[],2,2,27,[],[],https://twitter.com/yokotamamoru/status/1413827433833189385,False,,0,,,,,,,,[],,,,
1413808896360124420,1413808896360124420,2021-07-10 10:34:42 UTC,2021-07-10,10:34:42,+0000,96382177,yokotamamoru,横田守 mamoru yokota,,てか、LOFT PLUS ONEの会場な、15人限定くらいで人入れられたらなあ、、ふう,ja,[],[],[],0,1,14,[],[],https://twitter.com/yokotamamoru/status/1413808896360124420,False,,0,,,,,,,,[],,,,
1413803821172621313,1413803821172621313,2021-07-10 10:14:32 UTC,2021-07-10,10:14:32,+0000,96382177,yokotamamoru,横田守 mamoru yokota,,明日はLOFT PLUS ONEでオンラインイベントだよ マッチョな方とボインな方募集,ja,[],[],[],0,6,17,[],[],https://twitter.com/yokotamamoru/status/1413803821172621313,False,,0,,,,,,,,[],,,,
1413803180761092097,1413803180761092097,2021-07-10 10:12:00 UTC,2021-07-10,10:12:00,+0000,96382177,yokotamamoru,横田守 mamoru yokota,,暑い！椅子周りが暑い！そして人がいるから仮眠できない、、(何しに来た),ja,[],[],[],0,0,11,[],[],https://twitter.com/yokotamamoru/status/1413803180761092097,False,,0,,,,,,,,[],,,,
1413785277114437636,1413701372541759493,2021-07-10 09:00:51 UTC,2021-07-10,09:00:51,+0000,96382177,yokotamamoru,横田守 mamoru yokota,,@askh559 南斗水鳥拳奥義　飛翔白麗！！ ぶしゃー,ja,[],[],[],0,0,3,[],[],https://twitter.com/yokotamamoru/status/1413785277114437636,False,,0,,,,,,,,"[{'screen_name': 'askh559', 'name': 'Mr.A', 'id': '3129658207'}]",,,,
1413764252188352517,1413700835486228483,2021-07-10 07:37:18 UTC,2021-07-10,07:37:18,+0000,96382177,yokotamamoru,横田守 mamoru yokota,,@tdr80 クイズです！クイズ！,ja,[],[],[],1,0,1,[],[],https://twitter.com/yokotamamoru/status/1413764252188352517,False,,0,,,,,,,,"[{'screen_name': 'tdr80', 'name': '鈴木雅久', 'id': '130782597'}]",,,,
1413744377936027651,1413701372541759493,2021-07-10 06:18:20 UTC,2021-07-10,06:18:20,+0000,96382177,yokotamamoru,横田守 mamoru yokota,,@askh559 シャウ！と言うと南斗水鳥拳のレイや！,ja,[],[],[],1,0,4,[],[],https://twitter.com/yokotamamoru/status/1413744377936027651,False,,0,,,,,,,,"[{'screen_name': 'askh559', 'name': 'Mr.A', 'id': '3129658207'}]",,,,
1413743517457817601,1413743517457817601,2021-07-10 06:14:55 UTC,2021-07-10,06:14:55,+0000,96382177,yokotamamoru,横田守 mamoru yokota,,動き、てか、原画が足りないのよ！,ja,[],[],[],0,4,15,[],[],https://twitter.com/yokotamamoru/status/1413743517457817601,False,https://twitter.com/nyankodays/status/1413731866465628164,0,,,,,,,,[],,,,
1413715961887166464,1413715961887166464,2021-07-10 04:25:25 UTC,2021-07-10,04:25:25,+0000,96382177,yokotamamoru,横田守 mamoru yokota,,この会社の舵取りしたりした方々は名前やら色々知りたいわあ,ja,[],[],[],1,28,33,[],[],https://twitter.com/yokotamamoru/status/1413715961887166464,False,https://twitter.com/hirox246/status/1413517150975938570,0,,,,,,,,[],,,,
