id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1068298850664775680,1068298850664775680,2018-11-30 00:21:08 UTC,2018-11-30,00:21:08,+0000,958009748552470528,blackpean_tbs,【公式】TBS「ブラックペアン」💉11月28日ブルーレイDVD発売✨💉,,DVDが好評発売中の日曜劇場「ブラックペアン」の原作、『新装版 ブラックペアン1988』が、ついに電子書籍化！海堂尊さんの小説作品としては初めての電子化です！シリーズ3冊が一挙配信されるので、DVDと併せてぜひお楽しみください！！ #海堂尊  https://t.co/tIvYZs3QpJ  https://t.co/vG5aVt0Mm4,ja,[],['http://bookclub.kodansha.co.jp/product?item=0000205953'],['https://pbs.twimg.com/media/DtNcJAHU0AArqgo.jpg'],1,435,1765,['海堂尊'],[],https://twitter.com/blackpean_tbs/status/1068298850664775680,False,,1,https://pbs.twimg.com/media/DtNcJAHU0AArqgo.jpg,,,,,,,[],,,,
1067707913857204224,1067707913857204224,2018-11-28 09:12:58 UTC,2018-11-28,09:12:58,+0000,958009748552470528,blackpean_tbs,【公式】TBS「ブラックペアン」💉11月28日ブルーレイDVD発売✨💉,,本日ついに「ブラックペアン」DVD &amp;Blu-rayが発売になりました🎉🎉盛りだくさんの特典映像になってます❗️ぜひ感想などつぶやいていただけたら、嬉しいです😄✨ 合わせて、二宮和也さんが第43回報知映画賞・助演男優賞を受賞されました❗️おめでとうございます㊗️㊗️,ja,[],[],[],27,2735,10949,[],[],https://twitter.com/blackpean_tbs/status/1067707913857204224,False,,0,,,,,,,,[],,,,
1060776211930996736,1060776211930996736,2018-11-09 06:08:51 UTC,2018-11-09,06:08:51,+0000,958009748552470528,blackpean_tbs,【公式】TBS「ブラックペアン」💉11月28日ブルーレイDVD発売✨💉,,DVD＆Blu-ray発売まであと３週間！皆さんいかがお過ごしでしょうか？ DVD＆Blu-rayの発売を記念してパネル展の開催が決定しました♪近くにお越しの際には、ぜひお立ち寄りください！ 詳しくは公式HPへ  https://t.co/nk7G57vNsz,ja,[],['http://www.tbs.co.jp/blackpean_tbs/news/#n_event'],[],3,1119,3858,[],[],https://twitter.com/blackpean_tbs/status/1060776211930996736,False,,0,,,,,,,,[],,,,
1039810175698231297,1039810175698231297,2018-09-12 09:37:19 UTC,2018-09-12,09:37:19,+0000,958009748552470528,blackpean_tbs,【公式】TBS「ブラックペアン」💉11月28日ブルーレイDVD発売✨💉,,皆様、お久しぶりです❗️ついに、DVD＆Blu-rayの特典情報が決定しました😄✨本編ディレクターズカット版や、二宮さん×竹内さん×葵さんによる第１話オーディオコメンタリー＆ビジュアルコメンタリーなど盛りだくさんの特典を収録✨お楽しみに😊 詳細はこちら https://t.co/U3IPNrS5lo #ブラックペアン,ja,[],['https://ishop.tbs.co.jp/tbs/org/drama/blackpean'],[],26,1830,7142,['ブラックペアン'],[],https://twitter.com/blackpean_tbs/status/1039810175698231297,False,,0,,,,,,,,[],,,,
1011233105426841601,1011233105426841601,2018-06-25 13:02:14 UTC,2018-06-25,13:02:14,+0000,958009748552470528,blackpean_tbs,【公式】TBS「ブラックペアン」💉11月28日ブルーレイDVD発売✨💉,,【 ㊗️クランクアップ🎉 ⑤】  最後は、世良くん⚽️と美和ちゃん☘ そして渡海先生のお花も🌼🌼  皆さん、本当にお疲れ様でした‼️✨  #ブラックペアン #クランクアップ🎉 #二宮和也 #竹内涼真 #葵わかな #コメントは公式サイトで ➡️ https://t.co/SntuccMBiu  #応援ありがとうございました😈✂︎  https://t.co/CjXsprtxwN,ja,[],['http://www.tbs.co.jp/blackpean_tbs/report/'],"['https://pbs.twimg.com/media/DgifJOOUwAELh_G.jpg', 'https://pbs.twimg.com/media/DgifJOOUwAAAipj.jpg', 'https://pbs.twimg.com/media/DgifJONUcAETvDN.jpg', 'https://pbs.twimg.com/media/DgifJOOVAAA5qUo.jpg']",73,3176,19925,"['ブラックペアン', 'クランクアップ', '二宮和也', '竹内涼真', '葵わかな', 'コメントは公式サイトで', '応援ありがとうございました']",[],https://twitter.com/blackpean_tbs/status/1011233105426841601,False,,1,https://pbs.twimg.com/media/DgifJOOUwAELh_G.jpg,,,,,,,[],,,,
1011217807013318657,1011217807013318657,2018-06-25 12:01:27 UTC,2018-06-25,12:01:27,+0000,958009748552470528,blackpean_tbs,【公式】TBS「ブラックペアン」💉11月28日ブルーレイDVD発売✨💉,,【 ㊗️クランクアップ🎉 ④】  お次は、高階先生👉と佐伯教授✂︎  お疲れ様でした‼️✨  #ブラックペアン #クランクアップ🎉 #小泉孝太郎 #内野聖陽 #コメントは公式サイトで ➡️ https://t.co/SntuccMBiu #もう少しです🙆‍♀️  https://t.co/3wssynVkcf,ja,[],['http://www.tbs.co.jp/blackpean_tbs/report/'],"['https://pbs.twimg.com/media/DgiROKyVAAEuVuS.jpg', 'https://pbs.twimg.com/media/DgiROKyUYAE_LRv.jpg', 'https://pbs.twimg.com/media/DgiROKyUwAAhGKL.jpg', 'https://pbs.twimg.com/media/DgiROKxU0AA8EzD.jpg']",42,2055,14036,"['ブラックペアン', 'クランクアップ', '小泉孝太郎', '内野聖陽', 'コメントは公式サイトで', 'もう少しです']",[],https://twitter.com/blackpean_tbs/status/1011217807013318657,False,,1,https://pbs.twimg.com/media/DgiROKyVAAEuVuS.jpg,,,,,,,[],,,,
1011202907826315264,1011202907826315264,2018-06-25 11:02:15 UTC,2018-06-25,11:02:15,+0000,958009748552470528,blackpean_tbs,【公式】TBS「ブラックペアン」💉11月28日ブルーレイDVD発売✨💉,,【 ㊗️クランクアップ🎉 ③】  お次は西崎教授、黒崎先生、垣谷先生、関川先生、 そして東城大&amp;研修医の皆さま😃  お疲れ様でした‼️✨  #ブラックペアン #クランクアップ🎉 #市川猿之助 #橋本さとし #内村遥 #今野浩喜 #チーム東城大 #まだ続きます🙆‍♀️  https://t.co/kDfMK2FjJW,ja,[],[],"['https://pbs.twimg.com/media/DgiDrLKV4AI0v2k.jpg', 'https://pbs.twimg.com/media/DgiDrLKVQAAYNyw.jpg']",23,1625,11372,"['ブラックペアン', 'クランクアップ', '市川猿之助', '橋本さとし', '内村遥', '今野浩喜', 'チーム東城大', 'まだ続きます']",[],https://twitter.com/blackpean_tbs/status/1011202907826315264,False,,1,https://pbs.twimg.com/media/DgiDrLKV4AI0v2k.jpg,,,,,,,[],,,,
1011187815462256640,1011187815462256640,2018-06-25 10:02:16 UTC,2018-06-25,10:02:16,+0000,958009748552470528,blackpean_tbs,【公式】TBS「ブラックペアン」💉11月28日ブルーレイDVD発売✨💉,,【 ㊗️クランクアップ🎉 ②】  続いては池永編集長、香織さん、藤原師長😃✨ 世良くんも祝福💐  お疲れ様でした‼️  #ブラックペアン #クランクアップ🎉 #加藤浩次 #加藤綾子 #神野三鈴  #竹内涼真 #まだまだ続きます🙆‍♀️  https://t.co/wX48NDCnKu,ja,[],[],"['https://pbs.twimg.com/media/Dgh19GjUEAATekU.jpg', 'https://pbs.twimg.com/media/Dgh19GkUYAA0LEh.jpg']",28,1945,14640,"['ブラックペアン', 'クランクアップ', '加藤浩次', '加藤綾子', '神野三鈴', '竹内涼真', 'まだまだ続きます']",[],https://twitter.com/blackpean_tbs/status/1011187815462256640,False,,1,https://pbs.twimg.com/media/Dgh19GjUEAATekU.jpg,,,,,,,[],,,,
1011175539195822081,1011175539195822081,2018-06-25 09:13:29 UTC,2018-06-25,09:13:29,+0000,958009748552470528,blackpean_tbs,【公式】TBS「ブラックペアン」💉11月28日ブルーレイDVD発売✨💉,,キャスト陣のクランクアップの様子をお届けしていきます💐  【 ㊗️クランクアップ🎉 ①】  まずは猫ちゃん🐱をはじめ、看護師の宮元さん、新井さん💉  そして、守屋院長🏥  お疲れ様でした‼️✨  #ブラックペアン #クランクアップ🎉 #趣里 #水谷果穂 #原アンナ #志垣太郎 #まだまだ続きます🙆‍♀️  https://t.co/cnzPetzE16,ja,[],[],"['https://pbs.twimg.com/media/DghqyY0UwAIc5YG.jpg', 'https://pbs.twimg.com/media/DghqyY3UEAA8nMB.jpg', 'https://pbs.twimg.com/media/DghqyY0UwAA83GZ.jpg']",72,2461,17487,"['ブラックペアン', 'クランクアップ', '趣里', '水谷果穂', '原アンナ', '志垣太郎', 'まだまだ続きます']",[],https://twitter.com/blackpean_tbs/status/1011175539195822081,False,,1,https://pbs.twimg.com/media/DghqyY0UwAIc5YG.jpg,,,,,,,[],,,,
1010872394691440642,1010872394691440642,2018-06-24 13:08:54 UTC,2018-06-24,13:08:54,+0000,958009748552470528,blackpean_tbs,【公式】TBS「ブラックペアン」💉11月28日ブルーレイDVD発売✨💉,,#ブラックペアン 最後までご覧いただき、ありがとうございました😈✂︎ 結末はいかがでしたか❓  公式サイトで最後の放送後30分間限定のプレゼントクイズを受付中⏰✨  https://t.co/U2ddE6zrNX  #3ヶ月間応援ありがとうございました😃‼️ #明日以降に皆さんのクランクアップの様子をお届け予定🙆‍♀️  https://t.co/HPSexErqEJ,ja,[],['http://www.tbs.co.jp/blackpean_tbs/present/'],['https://pbs.twimg.com/media/DgdXEDgUcAA2kS6.jpg'],657,6230,26185,"['ブラックペアン', '3ヶ月間応援ありがとうございました', '明日以降に皆さんのクランクアップの様子をお届け予定']",[],https://twitter.com/blackpean_tbs/status/1010872394691440642,False,,1,https://pbs.twimg.com/media/DgdXEDgUcAA2kS6.jpg,,,,,,,[],,,,
