id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413988905720840194,1413988905720840194,2021-07-10 22:30:00 UTC,2021-07-10,22:30:00,+0000,177082553,tetsugakunau,哲学なう,,It takes time to find out that there is nothing after all. 結局何もないということが分かるまでに時間がかかるもの(Miura Jun),ja,[],[],[],0,0,1,[],[],https://twitter.com/tetsugakunau/status/1413988905720840194,False,,0,,,,,,,,[],,,,
1413626517108690948,1413626517108690948,2021-07-09 22:30:00 UTC,2021-07-09,22:30:00,+0000,177082553,tetsugakunau,哲学なう,,"In the future, everybody will be famous in 15 minutes. 将来、誰でも15分は世界的な有名人になれるだろう。 (Andy Warhol)",ja,[],[],[],0,0,0,[],[],https://twitter.com/tetsugakunau/status/1413626517108690948,False,,0,,,,,,,,[],,,,
1413270284128329731,1413270284128329731,2021-07-08 22:54:27 UTC,2021-07-08,22:54:27,+0000,177082553,tetsugakunau,哲学なう,,"Since you have so much free time to nose around in other people’s gardens, you should really check to see if flowers are sprouting from your head? 人の庭荒らす暇あったら、てめえの花を咲かせろや。(yasu, NANA)",ja,[],[],[],0,0,0,[],[],https://twitter.com/tetsugakunau/status/1413270284128329731,False,,0,,,,,,,,[],,,,
1412901741151014921,1412901741151014921,2021-07-07 22:30:00 UTC,2021-07-07,22:30:00,+0000,177082553,tetsugakunau,哲学なう,,Enlighten your inner self. この世で自らを島とし、自らを頼りとして、他人を頼りとせず、法を島とし、法をよりどころとして、他のものをよりどころとせずにあれ。（中村元訳『ブッダ最後の旅』岩波文庫）,ja,[],[],[],0,0,0,[],[],https://twitter.com/tetsugakunau/status/1412901741151014921,False,,0,,,,,,,,[],,,,
1412539353327304705,1412539353327304705,2021-07-06 22:30:00 UTC,2021-07-06,22:30:00,+0000,177082553,tetsugakunau,哲学なう,,The difference between a moderately strong fierce man and a real fierce man in the industry is whether or not he has abandoned his life. そこそこ強い猛者と業界トップ層の本物の猛者との違いは、人生を捨ててるかどうかだ。 (Pro gamer Nemo),ja,[],[],[],0,0,1,[],[],https://twitter.com/tetsugakunau/status/1412539353327304705,False,,0,,,,,,,,[],,,,
1412176966044852230,1412176966044852230,2021-07-05 22:30:00 UTC,2021-07-05,22:30:00,+0000,177082553,tetsugakunau,哲学なう,,"Well, I seem to work fairly successfully, but it’s nothing seen from space. まあ、私も結構活躍してるみたいなんですけども、宇宙から見たらもうどうでもいいですね。(タモリ) #タモリ",ja,[],[],[],0,0,1,['タモリ'],[],https://twitter.com/tetsugakunau/status/1412176966044852230,False,,0,,,,,,,,[],,,,
1411814579299094528,1411814579299094528,2021-07-04 22:30:00 UTC,2021-07-04,22:30:00,+0000,177082553,tetsugakunau,哲学なう,,"There is never a meaning in what I do! 俺のやる事に,意味なんかあるわけないだろ！(タモリ) #タモリ",ja,[],[],[],0,0,0,['タモリ'],[],https://twitter.com/tetsugakunau/status/1411814579299094528,False,,0,,,,,,,,[],,,,
1411452190560976897,1411452190560976897,2021-07-03 22:30:00 UTC,2021-07-03,22:30:00,+0000,177082553,tetsugakunau,哲学なう,,My favorite word is “So-So.” 好きな言葉は『適当』(タモリ)　#タモリ,ja,[],[],[],0,0,1,['タモリ'],[],https://twitter.com/tetsugakunau/status/1411452190560976897,False,,0,,,,,,,,[],,,,
1411089801898381316,1411089801898381316,2021-07-02 22:30:00 UTC,2021-07-02,22:30:00,+0000,177082553,tetsugakunau,哲学なう,,ISN’T THERE MORE TO LIFE THAN GETTING THE ANSWERS RIGHT? 正しい答えを出すことだけが人生じゃないですよね？(チャーリー・ブラウン),ja,[],[],[],0,0,0,[],[],https://twitter.com/tetsugakunau/status/1411089801898381316,False,,0,,,,,,,,[],,,,
1410727415144321028,1410727415144321028,2021-07-01 22:30:00 UTC,2021-07-01,22:30:00,+0000,177082553,tetsugakunau,哲学なう,,"It’s destiny, there, putting! I pass!  運命よ、そこをどけ！俺が通る！ (マイク・タイソン)",ja,[],[],[],0,0,0,[],[],https://twitter.com/tetsugakunau/status/1410727415144321028,False,,0,,,,,,,,[],,,,
