id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412749000692797441,1412749000692797441,2021-07-07 12:23:04 UTC,2021-07-07,12:23:04,+0000,158262398,hysteric_barbie,平野綾オフィシャルインフォ,,アメブロを投稿しました。 『やっと！緋色の弾丸！！』 #平野綾 #名探偵コナン #緋色の弾丸    https://t.co/SWg65thyiy,ja,[],['https://ameblo.jp/hirano--aya/entry-12685110249.html'],[],8,98,704,"['平野綾', '名探偵コナン', '緋色の弾丸']",[],https://twitter.com/Hysteric_Barbie/status/1412749000692797441,False,,0,,,,,,,,[],,,,
1412365269553487885,1412365269553487885,2021-07-06 10:58:15 UTC,2021-07-06,10:58:15,+0000,158262398,hysteric_barbie,平野綾オフィシャルインフォ,,アメブロを投稿しました。 『NPO法人 アニメーター支援機構クラウドファンディング』 #アメブロ #平野綾   https://t.co/WEBVOK3Ugy,ja,[],['https://ameblo.jp/hirano--aya/entry-12684896509.html'],[],2,30,156,"['アメブロ', '平野綾']",[],https://twitter.com/Hysteric_Barbie/status/1412365269553487885,False,,0,,,,,,,,[],,,,
1412068637179973642,1412068637179973642,2021-07-05 15:19:32 UTC,2021-07-05,15:19:32,+0000,158262398,hysteric_barbie,平野綾オフィシャルインフォ,,こちらの第二弾主題歌を担当させていただきました💫 楽曲めちゃくちゃカッコいいです🔥 早く完成形を聴きたい❣️ クラウドファンディングの詳細も是非チェックしてみてください！,ja,[],[],[],2,52,271,[],[],https://twitter.com/Hysteric_Barbie/status/1412068637179973642,False,https://twitter.com/shihori94/status/1411945943558197256,0,,,,,,,,[],,,,
1412067767394574339,1412067767394574339,2021-07-05 15:16:05 UTC,2021-07-05,15:16:05,+0000,158262398,hysteric_barbie,平野綾オフィシャルインフォ,,今日はNYとLAを繋いでのレコーディング‼️ 素敵なプロジェクトに参加させていただき光栄です✨ しほりさんとは10年以上ぶりでした💖 お声掛けいただき感謝です😊,ja,[],[],[],3,54,453,[],[],https://twitter.com/Hysteric_Barbie/status/1412067767394574339,False,https://twitter.com/shihori94/status/1411943774020853761,0,,,,,,,,[],,,,
1411713727519289351,1411713727519289351,2021-07-04 15:49:15 UTC,2021-07-04,15:49:15,+0000,158262398,hysteric_barbie,平野綾オフィシャルインフォ,,紅ゆずる、宝塚退団後初のミュージカルに意気込み「ポジティブに思っていただける作品に」  https://t.co/s2ea5LcoLE,ja,[],['https://www.tokyoheadline.com/560777/'],[],0,20,176,[],[],https://twitter.com/Hysteric_Barbie/status/1411713727519289351,False,,0,,,,,,,,[],,,,
1411712689991163911,1411712689991163911,2021-07-04 15:45:08 UTC,2021-07-04,15:45:08,+0000,158262398,hysteric_barbie,平野綾オフィシャルインフォ,,ブロードウェイ・ミュージカル『エニシング・ゴーズ』 製作発表レポート!!  https://t.co/RQ1YIx7fmL,ja,[],['https://awesomemagazine.jp/2021/07/03/anything/'],[],0,23,169,[],[],https://twitter.com/Hysteric_Barbie/status/1411712689991163911,False,,0,,,,,,,,[],,,,
1411712226130468867,1411712226130468867,2021-07-04 15:43:17 UTC,2021-07-04,15:43:17,+0000,158262398,hysteric_barbie,平野綾オフィシャルインフォ,,カンパニー勢ぞろい、何でもありの旅がはじまる！　紅ゆずる主演『エニシング・ゴーズ』製作発表記者会見 | SPICE - エンタメ特化型情報メディア スパイス  https://t.co/Pdfews0RLd,ja,[],['https://spice.eplus.jp/articles/289545'],[],0,17,171,[],[],https://twitter.com/Hysteric_Barbie/status/1411712226130468867,False,,0,,,,,,,,[],,,,
1411525729909579778,1411525729909579778,2021-07-04 03:22:13 UTC,2021-07-04,03:22:13,+0000,158262398,hysteric_barbie,平野綾オフィシャルインフォ,,アメブロを投稿しました。 『エニシング・ゴーズ』製作発表！ #平野綾 #エニシング・ゴーズ   https://t.co/DWzsT5KK1C,ja,[],['https://ameblo.jp/hirano--aya/entry-12684434156.html'],[],4,28,242,"['平野綾', 'エニシング・ゴーズ']",[],https://twitter.com/Hysteric_Barbie/status/1411525729909579778,False,,0,,,,,,,,[],,,,
1411342600225787905,1411342600225787905,2021-07-03 15:14:32 UTC,2021-07-03,15:14:32,+0000,158262398,hysteric_barbie,平野綾オフィシャルインフォ,,日本丸の船内にて、 #エニシング・ゴーズ の製作発表がありました⚓️  初日まであっという間！ 集中して稽古に取り組みます‼️ ブロードウェイらしさが詰まったミュージカル✨ 各地の劇場へ是非足を運んでください❣️ お待ちしております。 #明治座 #御園座 #新歌舞伎座 #博多座  https://t.co/1Suusmrvkz,ja,[],[],['https://pbs.twimg.com/media/E5YYl-_VUAQ6PhQ.jpg'],2,43,373,"['エニシング・ゴーズ', '明治座', '御園座', '新歌舞伎座', '博多座']",[],https://twitter.com/Hysteric_Barbie/status/1411342600225787905,False,,1,https://pbs.twimg.com/media/E5YYl-_VUAQ6PhQ.jpg,,,,,,,[],,,,
1410586214625808386,1410586214625808386,2021-07-01 13:08:55 UTC,2021-07-01,13:08:55,+0000,158262398,hysteric_barbie,平野綾オフィシャルインフォ,,アメブロを投稿しました。 『ドラマ『声春っ！』最終回‼︎』 #日向坂46 #声春っ #声の足跡   https://t.co/bXmeEuQlHe,ja,[],['https://ameblo.jp/hirano--aya/entry-12683955796.html'],[],4,251,1616,"['日向坂46', '声春っ', '声の足跡']",[],https://twitter.com/Hysteric_Barbie/status/1410586214625808386,False,,0,,,,,,,,[],,,,
1410578646062956546,1410578646062956546,2021-07-01 12:38:51 UTC,2021-07-01,12:38:51,+0000,158262398,hysteric_barbie,平野綾オフィシャルインフォ,,ドラマ『#声春っ！』 昨日の放送で最終回を迎えました✨  日向坂のみんな、忙しいスケジュールのなか本当によく頑張りました。 お疲れさま(о´∀`о)  彼女達のこれからが益々きらめきますように💫 岩尾先生改め、岩尾校長は陰から日向から見守っております。  #日向坂46 #声の足跡  https://t.co/cY1JOj3US3,ja,[],[],['https://pbs.twimg.com/media/E5NhyDVVkAEc4bj.jpg'],15,667,5174,"['声春っ', '日向坂46', '声の足跡']",[],https://twitter.com/Hysteric_Barbie/status/1410578646062956546,False,,1,https://pbs.twimg.com/media/E5NhyDVVkAEc4bj.jpg,,,,,,,[],,,,
1409894926821720068,1409894926821720068,2021-06-29 15:21:59 UTC,2021-06-29,15:21:59,+0000,158262398,hysteric_barbie,平野綾オフィシャルインフォ,,明日‼️ #声春っ ！ 最終回です‼️,ja,[],[],[],4,140,1408,['声春っ'],[],https://twitter.com/Hysteric_Barbie/status/1409894926821720068,False,https://twitter.com/ntv_koeharu/status/1409808977018322952,0,,,,,,,,[],,,,
1408059978384961538,1408059978384961538,2021-06-24 13:50:33 UTC,2021-06-24,13:50:33,+0000,158262398,hysteric_barbie,平野綾オフィシャルインフォ,,アメブロを投稿しました。 『声春っ！』Blu-ray＆DVD BOX発売決定‼︎』 #声春っ #こえはるっ   https://t.co/JYJzXzRiEt,ja,[],['https://ameblo.jp/hirano--aya/entry-12682601269.html'],[],1,94,769,"['声春っ', 'こえはるっ']",[],https://twitter.com/Hysteric_Barbie/status/1408059978384961538,False,,0,,,,,,,,[],,,,
1407728443547021314,1407728443547021314,2021-06-23 15:53:09 UTC,2021-06-23,15:53:09,+0000,158262398,hysteric_barbie,平野綾オフィシャルインフォ,,ミュージカル『#アナと雪の女王』❄️ プレビュー公演を観させていただきました！  BW版とはまた違う日本版の素敵なところをたくさん発見できて嬉しかったです✨ コロナで開幕が1年延期になり、色々なものを乗り越え新作を発信する意気込みが伝わってきて、目頭が熱くなりました。 #劇団四季  https://t.co/AZzEKBYee6,ja,[],[],['https://pbs.twimg.com/media/E4lBii1UcAEsXn1.jpg'],2,71,669,"['アナと雪の女王', '劇団四季']",[],https://twitter.com/Hysteric_Barbie/status/1407728443547021314,False,,1,https://pbs.twimg.com/media/E4lBii1UcAEsXn1.jpg,,,,,,,[],,,,
1407521166911172611,1407521166911172611,2021-06-23 02:09:31 UTC,2021-06-23,02:09:31,+0000,158262398,hysteric_barbie,平野綾オフィシャルインフォ,,アメブロを投稿しました。 『『ブロードウェイと銃弾』大千穐楽。』 #平野綾 #ブロードウェイと銃弾   https://t.co/XsH8PPhUa8,ja,[],['https://ameblo.jp/hirano--aya/entry-12682226024.html'],[],7,101,640,"['平野綾', 'ブロードウェイと銃弾']",[],https://twitter.com/Hysteric_Barbie/status/1407521166911172611,False,,0,,,,,,,,[],,,,
1406614690143236101,1406614690143236101,2021-06-20 14:07:30 UTC,2021-06-20,14:07:30,+0000,158262398,hysteric_barbie,平野綾オフィシャルインフォ,,ミュージカル『ブロードウェイと銃弾』。 本日の高崎公演で千穐楽でした。  初演からの公演回数、全99回‼️ この役のプレッシャーから、ようやく解放された気がします…。 完走できたことに感謝です。 ありがとうございました。  #ブロードウェイと銃弾  https://t.co/I3PhR3HbA4,ja,[],[],['https://pbs.twimg.com/media/E4VMmGjUYAAeiof.jpg'],23,151,1518,['ブロードウェイと銃弾'],[],https://twitter.com/Hysteric_Barbie/status/1406614690143236101,False,,1,https://pbs.twimg.com/media/E4VMmGjUYAAeiof.jpg,,,,,,,[],,,,
1404723272172806147,1404723272172806147,2021-06-15 08:51:41 UTC,2021-06-15,08:51:41,+0000,158262398,hysteric_barbie,平野綾オフィシャルインフォ,,アメブロを投稿しました。 『ブロ銃配信決定！＆エニシング・ゴーズ』 #平野綾 #ブロードウェイと銃弾 #エニシング・ゴーズ   https://t.co/joIimKiYt6,ja,[],['https://ameblo.jp/hirano--aya/entry-12680781748.html'],[],5,25,288,"['平野綾', 'ブロードウェイと銃弾', 'エニシング・ゴーズ']",[],https://twitter.com/Hysteric_Barbie/status/1404723272172806147,False,,0,,,,,,,,[],,,,
1404450828136587270,1404450828136587270,2021-06-14 14:49:05 UTC,2021-06-14,14:49:05,+0000,158262398,hysteric_barbie,平野綾オフィシャルインフォ,,#ブロードウェイと銃弾  富山公演ありがとうございました❣ 個人的には #レ・ミゼラブル 以来の富山で嬉しかったです✨  オーバードホールの楽屋には名作ミュージカルのポスターがあり、発見！ #エニシング・ゴーズ の前で次もご一緒する愛加あゆちゃんと💕 今週からお稽古が始まっています！  https://t.co/nDmGzSS9zS,ja,[],[],['https://pbs.twimg.com/media/E32cjTSUcAIJqab.jpg'],5,59,658,"['ブロードウェイと銃弾', 'レ・ミゼラブル', 'エニシング・ゴーズ']",[],https://twitter.com/Hysteric_Barbie/status/1404450828136587270,False,,1,https://pbs.twimg.com/media/E32cjTSUcAIJqab.jpg,,,,,,,[],,,,
1404438124021747714,1404438124021747714,2021-06-14 13:58:36 UTC,2021-06-14,13:58:36,+0000,158262398,hysteric_barbie,平野綾オフィシャルインフォ,,アンパンマンの現場で山寺さんの還暦のお祝い㊗️✨ さらに嬉しいニュースも✨ おめでとうございます🎉  https://t.co/mrHd6b0Gzj,ja,[],[],['https://pbs.twimg.com/media/E32RARBVkBALzSC.jpg'],10,254,1539,[],[],https://twitter.com/Hysteric_Barbie/status/1404438124021747714,False,,1,https://pbs.twimg.com/media/E32RARBVkBALzSC.jpg,,,,,,,[],,,,
1403982404847431685,1403982404847431685,2021-06-13 07:47:44 UTC,2021-06-13,07:47:44,+0000,158262398,hysteric_barbie,平野綾オフィシャルインフォ,,配信が決まりました‼️ 劇場でのご観劇を断念された方、この機会に是非‼️  #ブロードウェイと銃弾 #ブロ銃,ja,[],[],[],8,104,676,"['ブロードウェイと銃弾', 'ブロ銃']",[],https://twitter.com/Hysteric_Barbie/status/1403982404847431685,False,https://twitter.com/toho_stage/status/1403955736363737088,0,,,,,,,,[],,,,
