id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
977710181545951233,977710181545951233,2018-03-25 00:54:06 UTC,2018-03-25,00:54:06,+0000,4824508356,animationorange,映画『orange -未来-』,,【AJ18】AnimeJapan二日目です！TOHO animationブース（東2ホールA01）では結城信輝氏描き下ろしの菜穂、翔、須和の３人が！！また、このビジュアルのアクリルスマホスタンドも販売中！！この機会にぜひ手に入れてみてください！ #orange_a  #animejapan  https://t.co/ZK0r0e99gX,ja,[],[],['https://pbs.twimg.com/media/DZGGOMaVoAEyWEJ.jpg'],0,55,237,"['orange_a', 'animejapan']",[],https://twitter.com/AnimationOrange/status/977710181545951233,False,,1,https://pbs.twimg.com/media/DZGGOMaVoAEyWEJ.jpg,,,,,,,[],,,,
974617452578402304,974617452578402304,2018-03-16 12:04:42 UTC,2018-03-16,12:04:42,+0000,4824508356,animationorange,映画『orange -未来-』,,【緊急告知】TVアニメ「orange」がAnimeJapan 2018に参加！TOHO animation５周年を祝う、結城信輝氏描き下ろしイラストの展示&amp;「アクリルスマートフォンスタンド」を先行販売！！菜穂と翔と須和の特別イラストを是非見に来てくださいね。 #orange_a  https://t.co/w4zVNkSOc1  https://t.co/yd59O8eVW5,ja,[],['http://tohoanimationstore.com/event/aj2018/'],['https://pbs.twimg.com/media/DYaJF_6U0AEz85i.jpg'],0,104,318,['orange_a'],[],https://twitter.com/AnimationOrange/status/974617452578402304,False,,1,https://pbs.twimg.com/media/DYaJF_6U0AEz85i.jpg,,,,,,,[],,,,
841869108064968704,841869108064968704,2017-03-15 04:30:11 UTC,2017-03-15,04:30:11,+0000,4824508356,animationorange,映画『orange -未来-』,,【ついにBlu-ray&amp;DVD最終巻本日発売！】高野苺先生描き下ろしスリーブケースが目印のTVアニメBD&amp;DVD Vol.7は本日発売！6人で繋いできたジャケットもついにラスト。ぜひ最後までお楽しみください！ https://t.co/lbF2b3FXRH #orange_a  https://t.co/iOFwvDy2s3,ja,[],['https://goo.gl/fbstZG'],['https://pbs.twimg.com/media/C67rTrrWkAAWsYt.jpg'],0,230,1218,['orange_a'],[],https://twitter.com/AnimationOrange/status/841869108064968704,False,,1,https://pbs.twimg.com/media/C67rTrrWkAAWsYt.jpg,,,,,,,[],,,,
837271525531111424,837271525531111424,2017-03-02 12:01:02 UTC,2017-03-02,12:01:02,+0000,4824508356,animationorange,映画『orange -未来-』,,昨年7月～9月まで全13話にて放送された「orange」が帰ってきます！この度、AT-Xで再放送されることが決定しました。4/12（水）25：00～から毎回2話づつ放送！リピートOA情報はコチラへ https://t.co/hBaw8hVYk3 #orange_a,ja,[],['http://orange-anime.com/news/p/index00720000.html'],[],0,120,317,['orange_a'],[],https://twitter.com/AnimationOrange/status/837271525531111424,False,,0,,,,,,,,[],,,,
829993066270388224,829993066270388224,2017-02-10 09:59:02 UTC,2017-02-10,09:59:02,+0000,4824508356,animationorange,映画『orange -未来-』,,TVアニメBlu-ray＆DVD最終巻スリーブケースの高野苺先生描き下ろしイラスト解禁！満開の桜を背に、6 人が仲良く写真を撮 っている、初春にふさわしい絵柄です！是非最後までご堪能ください！ https://t.co/Xu6RIo6uB6　＃orange_a  https://t.co/x5zM8XT2ZU,ja,[],['https://goo.gl/dCMcr2'],['https://pbs.twimg.com/media/C4S5eQ9UcAEgoKR.jpg'],3,1012,5258,['orange_a'],[],https://twitter.com/AnimationOrange/status/829993066270388224,False,,1,https://pbs.twimg.com/media/C4S5eQ9UcAEgoKR.jpg,,,,,,,[],,,,
822000496290336768,822000496290336768,2017-01-19 08:39:25 UTC,2017-01-19,08:39:25,+0000,4824508356,animationorange,映画『orange -未来-』,,【TVアニメBlu-ray&amp;DVD情報】アズの表紙が目印のBD&amp;DVD Vol.5が好評発売中です！名場面ポストカードは雨の日の菜穂と翔のシーンから。店舗別特典など、詳しくは公式HPをチェックです！→ https://t.co/lK7hkq1S0x  #orange_a  https://t.co/SRKe8Bjgc2,ja,[],['https://goo.gl/gulgtV'],"['https://pbs.twimg.com/media/C2hStybUcAAWIFH.jpg', 'https://pbs.twimg.com/media/C2hStzBUAAA3gxe.jpg']",0,69,288,['orange_a'],[],https://twitter.com/AnimationOrange/status/822000496290336768,False,,1,https://pbs.twimg.com/media/C2hStybUcAAWIFH.jpg,,,,,,,[],,,,
817292710516178946,817292710516178946,2017-01-06 08:52:21 UTC,2017-01-06,08:52:21,+0000,4824508356,animationorange,映画『orange -未来-』,,明日1/7（土）より映画『orange -未来-』のセカンド上映がスタートです！もう一度観たい！近所では観れなかった！！という皆さんは是非、映画館へ！※一部劇場は1/14からスタートです。 https://t.co/4OnopOaJsm　#orange_a  https://t.co/84Jjp1eC7B,ja,[],['http://www.toho.co.jp/theater/ve/orange/'],['https://pbs.twimg.com/media/C1ebSP4UcAEB0FR.jpg'],6,603,1837,['orange_a'],[],https://twitter.com/AnimationOrange/status/817292710516178946,False,,1,https://pbs.twimg.com/media/C1ebSP4UcAEB0FR.jpg,,,,,,,[],,,,
817201109034930176,817201109034930176,2017-01-06 02:48:21 UTC,2017-01-06,02:48:21,+0000,4824508356,animationorange,映画『orange -未来-』,,【Blu-ray&amp;DVD情報】2月22日（水）発売の『orange -未来-』BD&amp;DVDのジャケットを本日公開！店舗別の特典情報も公開中です。詳しくは公式HPをチェックしてみてください！→ https://t.co/oq30RmFhKR  https://t.co/3NE7fP1jPa,ja,[],['https://goo.gl/5TpW9i'],['https://pbs.twimg.com/media/C1dHhMYUoAAbEWv.jpg'],1,171,534,[],[],https://twitter.com/AnimationOrange/status/817201109034930176,False,,1,https://pbs.twimg.com/media/C1dHhMYUoAAbEWv.jpg,,,,,,,[],,,,
812579842067603456,812579842067603456,2016-12-24 08:45:06 UTC,2016-12-24,08:45:06,+0000,4824508356,animationorange,映画『orange -未来-』,,本日24時から「山下誠一郎・古川慎のorangeなふたり」最終回がラジタルで配信！ラジオ大阪でのOAは特別編成のため27日に。暖かいメールも沢山！半年間お付き合い頂き本当に感謝です。ありがとうございました。#orange_a  https://t.co/N0JBMAa1Et,ja,[],['https://www.radital.jp/program-page.action?programNo=123'],[],0,42,167,['orange_a'],[],https://twitter.com/AnimationOrange/status/812579842067603456,False,,0,,,,,,,,[],,,,
811092436730548225,811092436730548225,2016-12-20 06:14:40 UTC,2016-12-20,06:14:40,+0000,4824508356,animationorange,映画『orange -未来-』,,【BD&amp;DVD情報】アズ、萩田が表紙のVol.5、Vol.6のジャケット写真を公式HPで公開中！いよいよ6人が表紙に揃いました。ラストVol.7スリーブケースは高野苺先生描き下ろし！お見逃しなく！詳しくは→ https://t.co/3ehfdSUpdG #orange_a  https://t.co/n1p1MaCteF,ja,[],['https://goo.gl/v79pHM'],"['https://pbs.twimg.com/media/C0GTn-DVQAA7BET.jpg', 'https://pbs.twimg.com/media/C0GTqLXUkAACirD.jpg']",0,152,522,['orange_a'],[],https://twitter.com/AnimationOrange/status/811092436730548225,False,,1,https://pbs.twimg.com/media/C0GTn-DVQAA7BET.jpg,,,,,,,[],,,,
811081345791246336,811081345791246336,2016-12-20 05:30:36 UTC,2016-12-20,05:30:36,+0000,4824508356,animationorange,映画『orange -未来-』,,ご好評につき、来年1/7（土）より映画『orange -未来-』のセカンド上映が決定！これまで上映されていなかったエリアの17劇場にて上映。映画館の大スクリーンで観られる最後のチャンスです！上映劇場はコチラ⇒ https://t.co/4OnopOaJsm　#orange_a  https://t.co/yrGUfhiFxl,ja,[],['http://www.toho.co.jp/theater/ve/orange/'],['https://pbs.twimg.com/media/C0GJ1nwVIAAwf4v.jpg'],4,761,1628,['orange_a'],[],https://twitter.com/AnimationOrange/status/811081345791246336,False,,1,https://pbs.twimg.com/media/C0GJ1nwVIAAwf4v.jpg,,,,,,,[],,,,
810086257615323136,810086257615323136,2016-12-17 11:36:29 UTC,2016-12-17,11:36:29,+0000,4824508356,animationorange,映画『orange -未来-』,,本日24時からラジオ「山下誠一郎・古川慎のorangeなふたり」第25回がラジタルにて配信！24時30分からラジオ大阪でOA！残り二回のなふたりをお聴き逃しなく。最終回へのメールもお待ちしてます！ https://t.co/N0JBMzSqMV　#orange_a  https://t.co/nLGsjkZk1p,ja,[],['https://www.radital.jp/program-page.action?programNo=123'],['https://pbs.twimg.com/media/Cz4A6DAUcAAsj-o.jpg'],0,77,279,['orange_a'],[],https://twitter.com/AnimationOrange/status/810086257615323136,False,,1,https://pbs.twimg.com/media/Cz4A6DAUcAAsj-o.jpg,,,,,,,[],,,,
808204078907953152,808204078907953152,2016-12-12 06:57:22 UTC,2016-12-12,06:57:22,+0000,4824508356,animationorange,映画『orange -未来-』,,【Blu-ray&amp;DVD発売決定！】『orange -未来-』BD&amp;DVDは2017年2月22日（水）発売決定！初回生産限定特典や音声特典など豪華特典付きでお届け！詳しくは公式HPをチェック→ https://t.co/HyhUuvZZ0y　#orange_a,ja,[],['https://goo.gl/hNlPsi'],[],1,242,597,['orange_a'],[],https://twitter.com/AnimationOrange/status/808204078907953152,False,,0,,,,,,,,[],,,,
808157593025658880,808157593025658880,2016-12-12 03:52:39 UTC,2016-12-12,03:52:39,+0000,4824508356,animationorange,映画『orange -未来-』,,「なふたり」最終回へ向けてのメールやお便りもお待ちしております！コチラからどしどし送って頂ければと思います！ https://t.co/h0yVclRHUA どうぞ宜しくお願い致します！ #orange_a,ja,[],['http://orange-anime.com/radio/'],[],0,25,120,['orange_a'],[],https://twitter.com/AnimationOrange/status/808157593025658880,False,,0,,,,,,,,[],,,,
808157174660636672,808157174660636672,2016-12-12 03:50:59 UTC,2016-12-12,03:50:59,+0000,4824508356,animationorange,映画『orange -未来-』,,ラジオ「山下誠一郎・古川慎のorangeなふたり」第24回はラジタルにて好評配信中！  https://t.co/N0JBMAa1Et　そして、なふたりの放送が年内で終了となります。半年間応援して頂いた皆様、本当にありがとうございました！#orange_a,ja,[],['https://www.radital.jp/program-page.action?programNo=123'],[],0,43,136,['orange_a'],[],https://twitter.com/AnimationOrange/status/808157174660636672,False,,0,,,,,,,,[],,,,
805284134343970816,805284134343970816,2016-12-04 05:34:33 UTC,2016-12-04,05:34:33,+0000,4824508356,animationorange,映画『orange -未来-』,,ラジオ「山下誠一郎・古川慎のorangeなふたり」第23回はラジタルにて好評配信中！  https://t.co/N0JBMAa1Et　#orange_a,ja,[],['https://www.radital.jp/program-page.action?programNo=123'],[],0,22,123,['orange_a'],[],https://twitter.com/AnimationOrange/status/805284134343970816,False,,0,,,,,,,,[],,,,
804981941040578561,804981941040578561,2016-12-03 09:33:45 UTC,2016-12-03,09:33:45,+0000,4824508356,animationorange,映画『orange -未来-』,,好評につき上映が継続している劇場もあります！上映中の劇場は公式HPをチェックしてみてください。　 https://t.co/4OnopOaJsm　#orange_a,ja,[],['http://www.toho.co.jp/theater/ve/orange/'],[],1,100,269,['orange_a'],[],https://twitter.com/AnimationOrange/status/804981941040578561,False,,0,,,,,,,,[],,,,
