id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1397524015451828238,1397524015451828238,2021-05-26 12:04:24 UTC,2021-05-26,12:04:24,+0000,1068379286,tomihiko_morimi,森見登美彦,,はてなブログに投稿しました #はてなブログ 長尾真さんとの思い出 - この門をくぐる者は一切の高望みを捨てよ  https://t.co/UX1tlEKHUi,ja,[],['https://tomio.hatenablog.com/entry/2021/05/26/210418'],[],0,81,320,['はてなブログ'],[],https://twitter.com/Tomihiko_Morimi/status/1397524015451828238,False,,0,,,,,,,,[],,,,
1395301030070419458,1395301030070419458,2021-05-20 08:51:03 UTC,2021-05-20,08:51:03,+0000,1068379286,tomihiko_morimi,森見登美彦,,はてなブログに投稿しました #はてなブログ 超短編・大どんでん返し「新釈『蜘蛛の糸』」 - この門をくぐる者は一切の高望みを捨てよ  https://t.co/kZLJ7rEhsE,ja,[],['https://tomio.hatenablog.com/entry/2021/05/20/175055'],[],0,55,268,['はてなブログ'],[],https://twitter.com/Tomihiko_Morimi/status/1395301030070419458,False,,0,,,,,,,,[],,,,
1394092656670638087,1394092656670638087,2021-05-17 00:49:24 UTC,2021-05-17,00:49:24,+0000,1068379286,tomihiko_morimi,森見登美彦,,はてなブログに投稿しました #はてなブログ 舞台「夜は短し歩けよ乙女」特別番組 - この門をくぐる者は一切の高望みを捨てよ  https://t.co/WM1YGoGlJP,ja,[],['https://tomio.hatenablog.com/entry/2021/05/17/094918'],[],0,35,205,['はてなブログ'],[],https://twitter.com/Tomihiko_Morimi/status/1394092656670638087,False,,0,,,,,,,,[],,,,
1387208322546159616,1387208322546159616,2021-04-28 00:53:31 UTC,2021-04-28,00:53:31,+0000,1068379286,tomihiko_morimi,森見登美彦,,はてなブログに投稿しました #はてなブログ 「夜は短し歩けよ乙女」舞台化される。 - この門をくぐる者は一切の高望みを捨てよ  https://t.co/Doxo2olZRC,ja,[],['https://tomio.hatenablog.com/entry/2021/04/28/095325'],[],0,190,708,['はてなブログ'],[],https://twitter.com/Tomihiko_Morimi/status/1387208322546159616,False,,0,,,,,,,,[],,,,
1377592982027702282,1377592982027702282,2021-04-01 12:05:36 UTC,2021-04-01,12:05:36,+0000,1068379286,tomihiko_morimi,森見登美彦,,はてなブログに投稿しました #はてなブログ 森見登美彦氏、清風荘でアレコレ語る（動画公開）。 - この門をくぐる者は一切の高望みを捨てよ  https://t.co/A6YDLf59Is,ja,[],['https://tomio.hatenablog.com/entry/2021/04/01/210529'],[],0,33,274,['はてなブログ'],[],https://twitter.com/Tomihiko_Morimi/status/1377592982027702282,False,,0,,,,,,,,[],,,,
1374641847503491081,1374641847503491081,2021-03-24 08:38:50 UTC,2021-03-24,08:38:50,+0000,1068379286,tomihiko_morimi,森見登美彦,,はてなブログに投稿しました #はてなブログ 「STORY FOR YOU」（講談社） - この門をくぐる者は一切の高望みを捨てよ  https://t.co/SUD5iVz2F8,ja,[],['https://tomio.hatenablog.com/entry/2021/03/24/173842'],[],0,49,239,['はてなブログ'],[],https://twitter.com/Tomihiko_Morimi/status/1374641847503491081,False,,0,,,,,,,,[],,,,
1349321854796795905,1349321854796795905,2021-01-13 11:46:14 UTC,2021-01-13,11:46:14,+0000,1068379286,tomihiko_morimi,森見登美彦,,はてなブログに投稿しました #はてなブログ 森見登美彦氏、京都市芸術新人賞をもらう - この門をくぐる者は一切の高望みを捨てよ  https://t.co/q7ZzdOadjj,ja,[],['https://tomio.hatenablog.com/entry/2021/01/13/204609'],[],5,78,537,['はてなブログ'],[],https://twitter.com/Tomihiko_Morimi/status/1349321854796795905,False,,0,,,,,,,,[],,,,
1346651760459300868,1346651760459300868,2021-01-06 02:56:13 UTC,2021-01-06,02:56:13,+0000,1068379286,tomihiko_morimi,森見登美彦,,はてなブログに投稿しました #はてなブログ 謹賀新年 - この門をくぐる者は一切の高望みを捨てよ  https://t.co/2UEG9Uh4FC,ja,[],['https://tomio.hatenablog.com/entry/2021/01/06/115606'],[],23,112,706,['はてなブログ'],[],https://twitter.com/Tomihiko_Morimi/status/1346651760459300868,False,,0,,,,,,,,[],,,,
1333234534012182528,1333234534012182528,2020-11-30 02:20:57 UTC,2020-11-30,02:20:57,+0000,1068379286,tomihiko_morimi,森見登美彦,,はてなブログに投稿しました #はてなブログ 柿村将彦『隣のずこずこ』（新潮文庫） - この門をくぐる者は一切の高望みを捨てよ  https://t.co/bBFAoH2STk,ja,[],['https://tomio.hatenablog.com/entry/2020/11/30/112052'],[],0,29,166,['はてなブログ'],[],https://twitter.com/Tomihiko_Morimi/status/1333234534012182528,False,,0,,,,,,,,[],,,,
1323092128587681793,1323092128587681793,2020-11-02 02:38:39 UTC,2020-11-02,02:38:39,+0000,1068379286,tomihiko_morimi,森見登美彦,,はてなブログに投稿しました #はてなブログ 森見登美彦氏、清風荘へ行く - この門をくぐる者は一切の高望みを捨てよ  https://t.co/eXyWnTSunk,ja,[],['https://tomio.hatenablog.com/entry/2020/11/02/112119'],[],0,26,195,['はてなブログ'],[],https://twitter.com/Tomihiko_Morimi/status/1323092128587681793,False,,0,,,,,,,,[],,,,
