id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413720744249364482,1413720744249364482,2021-07-10 04:44:25 UTC,2021-07-10,04:44:25,+0000,368660312,makihojyo,北条麻妃,,本日16時開場、17時開演！ 当日券あり♪ 大阪会場初のlateral^_^ 先程ファンがツイートして教えてくれましたが、飲食代含めお会計はキャッシュレスなのでクレジットカードや交通系ICカードや電子マネーをご持参ください☆ 配信チケットで視聴する方も 抽選会参加できます ➡︎ https://t.co/fXmnFEFubw,ja,[],['https://lateral-osaka.com/schedule/2021-07-10-904/'],[],1,10,114,[],[],https://twitter.com/makihojyo/status/1413720744249364482,False,https://twitter.com/makihojyo/status/1413687651656298496,0,,,,,,,,[],,,,
1413687651656298496,1413687651656298496,2021-07-10 02:32:55 UTC,2021-07-10,02:32:55,+0000,368660312,makihojyo,北条麻妃,,『夏のお喋り北条、ほろ酔い麻妃さん』 - 本日のトークイベント、配信チケットは、24日まで視聴可能です^_^ 生放送で観れない方、大阪の会場に来れない方は、是非、配信チケットで24日まで視聴してください♡  https://t.co/hPcYyiiD9b,ja,[],['https://twitcasting.tv/lateral_osaka/shopcart/72959'],[],4,13,238,[],[],https://twitter.com/makihojyo/status/1413687651656298496,False,,0,,,,,,,,[],,,,
1413343649132290048,1413343649132290048,2021-07-09 03:45:59 UTC,2021-07-09,03:45:59,+0000,368660312,makihojyo,北条麻妃,,『夏のお喋り北条、ほろ酔い麻妃さん』 - 梅田 Lateralにて明日開催です♪ 配信チケットあり！ 抽選会も参加できます^_^ 当選したら後日発送しますよ♡  https://t.co/fXmnFEFubw,ja,[],['https://lateral-osaka.com/schedule/2021-07-10-904/'],[],9,18,380,[],[],https://twitter.com/makihojyo/status/1413343649132290048,False,,0,,,,,,,,[],,,,
1412939472182812677,1412939472182812677,2021-07-08 00:59:55 UTC,2021-07-08,00:59:55,+0000,368660312,makihojyo,北条麻妃,,先日^_^ 抹茶ケーキとモンブランいただきました♪ どちらも美味しくて♡ 焼き鳥と串揚げ食べました〜  https://t.co/W5DO4KXfeX,ja,[],[],"['https://pbs.twimg.com/media/E5vE9cEVUAEcu4t.jpg', 'https://pbs.twimg.com/media/E5vE9cAUcAAvcWW.jpg', 'https://pbs.twimg.com/media/E5vE9cCUcAEIlTS.jpg', 'https://pbs.twimg.com/media/E5vE9cAVgAQUooc.jpg']",20,37,963,[],[],https://twitter.com/makihojyo/status/1412939472182812677,False,,1,https://pbs.twimg.com/media/E5vE9cEVUAEcu4t.jpg,,,,,,,[],,,,
1412422307662938117,1412422307662938117,2021-07-06 14:44:54 UTC,2021-07-06,14:44:54,+0000,368660312,makihojyo,北条麻妃,,パン教室で、三つ編みブルーベリークリームチーズパンを習いました🍞 かわいい形だし、甘くて美味しいよ♪  少人数イベントのパン教室イベント、22日東京は満席です^_^ 25日名古屋は1部に1席のみ空きあります⭐︎  hojyoclub@gmail.comにお問い合わせ、ご予約くださいね  https://t.co/vs0YhhOIZe,ja,[],[],"['https://pbs.twimg.com/media/E5numS-XoAEEPQe.jpg', 'https://pbs.twimg.com/media/E5numS-WUAIpX7R.jpg', 'https://pbs.twimg.com/media/E5numS9X0A00T0J.jpg']",22,39,820,[],[],https://twitter.com/makihojyo/status/1412422307662938117,False,,1,https://pbs.twimg.com/media/E5numS-XoAEEPQe.jpg,,,,,,,[],,,,
1412006154406821893,1412006154406821893,2021-07-05 11:11:15 UTC,2021-07-05,11:11:15,+0000,368660312,makihojyo,北条麻妃,,今日のお仕事^_^ 素敵なブラパン👙をたくさん着ました♪ どれが好き？ サイン入りパンティ、チェキ付き！ 出品をお楽しみに♡ ➡︎ https://t.co/6I0aIKlWXD  https://t.co/uEgk1cKvNe,ja,[],['https://www.dmm.co.jp/auction/-/actressdetail/=/actress_id=29949/'],"['https://pbs.twimg.com/media/E5h0G_fUYAQXH3J.jpg', 'https://pbs.twimg.com/media/E5h0G_gVkAIfpsu.jpg']",27,30,740,[],[],https://twitter.com/makihojyo/status/1412006154406821893,False,,1,https://pbs.twimg.com/media/E5h0G_fUYAQXH3J.jpg,,,,,,,[],,,,
1411918588412264449,1411918588412264449,2021-07-05 05:23:18 UTC,2021-07-05,05:23:18,+0000,368660312,makihojyo,北条麻妃,,先日^_^ 素敵なパッケージのチョコ戴いて、着ていたNEWワンピース👗と似た色だった♪ 白ワイン冷やしてグビッと♡ ジンギンスカンは夏野菜も一緒に🍽  https://t.co/bnYxIPmsSa,ja,[],[],"['https://pbs.twimg.com/media/E5gkd3fUUAAy8kD.jpg', 'https://pbs.twimg.com/media/E5gkd3jUUAcOUAi.jpg', 'https://pbs.twimg.com/media/E5gkd3jUUAUajsM.jpg', 'https://pbs.twimg.com/media/E5gkd3jUcAY8Gmd.jpg']",15,34,802,[],[],https://twitter.com/makihojyo/status/1411918588412264449,False,,1,https://pbs.twimg.com/media/E5gkd3fUUAAy8kD.jpg,,,,,,,[],,,,
1411672783021436930,1411672783021436930,2021-07-04 13:06:33 UTC,2021-07-04,13:06:33,+0000,368660312,makihojyo,北条麻妃,,五反田まさお撮影会にいらして下さった皆様、ありがとうございました^_^ 来月は1日の日曜開催です♪ 団体撮影会、個人撮影会の先行予約はスタジオまさお店長にお願いします♡  https://t.co/CTk9crUUxt,ja,[],[],"['https://pbs.twimg.com/media/E5dE6OMUUAMTjg-.jpg', 'https://pbs.twimg.com/media/E5dE6ONVEAMbtgv.jpg', 'https://pbs.twimg.com/media/E5dE6OOVkAYGTwZ.jpg']",21,46,1034,[],[],https://twitter.com/makihojyo/status/1411672783021436930,False,,1,https://pbs.twimg.com/media/E5dE6OMUUAMTjg-.jpg,,,,,,,[],,,,
1410837044331352070,1410837044331352070,2021-07-02 05:45:38 UTC,2021-07-02,05:45:38,+0000,368660312,makihojyo,北条麻妃,,この紅茶アールグレイ茶葉が美味しい♪ ファンに戴き、美味しく飲んでます☕️  昨夜は、ワイン出してもらえるようになったから、久々のイタリアン店へ🍽 国産の白ワイン、これはなかなか手に 入らないみたい^_^  https://t.co/VnfypIkpVH,ja,[],[],"['https://pbs.twimg.com/media/E5RMzrGVkAAJjQb.jpg', 'https://pbs.twimg.com/media/E5RMzrqVIAE71MS.jpg', 'https://pbs.twimg.com/media/E5RMzrrVoAUYD8j.jpg', 'https://pbs.twimg.com/media/E5RMzwpVUAAJLXf.jpg']",10,28,701,[],[],https://twitter.com/makihojyo/status/1410837044331352070,False,,1,https://pbs.twimg.com/media/E5RMzrGVkAAJjQb.jpg,,,,,,,[],,,,
1410803764659777541,1410803764659777541,2021-07-02 03:33:23 UTC,2021-07-02,03:33:23,+0000,368660312,makihojyo,北条麻妃,,北条麻妃 - FANZAアダルトオークション👙👒👡👗🩲 私物出品してます♡  https://t.co/6I0aIKlWXD,ja,[],['https://www.dmm.co.jp/auction/-/actressdetail/=/actress_id=29949/'],[],5,16,318,[],[],https://twitter.com/makihojyo/status/1410803764659777541,False,,0,,,,,,,,[],,,,
