id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1406235761054130178,1406235761054130178,2021-06-19 13:01:46 UTC,2021-06-19,13:01:46,+0000,884689932,njpw_k,中島健,,映画 ショコラの魔法 舞台挨拶ありがとうございました。  公開されました。 1人でも多くの方に届きますように  https://t.co/p4SonXFLYa,ja,[],[],"['https://pbs.twimg.com/media/E4Pz6rXVIAEte1b.jpg', 'https://pbs.twimg.com/media/E4Pz6rVVgAAtFk5.jpg', 'https://pbs.twimg.com/media/E4Pz6rXVcAAg8Qd.jpg']",10,48,967,[],[],https://twitter.com/NJPW_K/status/1406235761054130178,False,,1,https://pbs.twimg.com/media/E4Pz6rXVIAEte1b.jpg,,,,,,,[],,,,
1405864146671792135,1405864146671792135,2021-06-18 12:25:06 UTC,2021-06-18,12:25:06,+0000,884689932,njpw_k,中島健,,映画「ショコラの魔法」本日公開です。  是非、劇場で観て頂けたら幸い中の幸いです。  ちなみに僕は今日観に行ったのですが、 上映後に 後ろのお客さんが「健くんカッコヨカター！！」 言ってくれてたので嬉しい気持ちになりました。笑  明日は舞台挨拶です よろしくお願いします！  https://t.co/cyP15px9NO,ja,[],[],"['https://pbs.twimg.com/media/E4Kh9ZaUUAUpLPO.jpg', 'https://pbs.twimg.com/media/E4Kh9ZWVgAEFLbu.jpg', 'https://pbs.twimg.com/media/E4Kh9ZaUcAkIB_S.jpg']",10,41,538,[],[],https://twitter.com/NJPW_K/status/1405864146671792135,False,,1,https://pbs.twimg.com/media/E4Kh9ZaUUAUpLPO.jpg,,,,,,,[],,,,
1405863800222326788,1405863800222326788,2021-06-18 12:23:44 UTC,2021-06-18,12:23:44,+0000,884689932,njpw_k,中島健,,圧勝です。 女優さんにこんな事をしてしまい、 申し訳ございませんでした。,ja,[],[],[],3,8,135,[],[],https://twitter.com/NJPW_K/status/1405863800222326788,False,https://twitter.com/hata_mei0410/status/1405844412547039248,0,,,,,,,,[],,,,
1401887582640738309,1401887582640738309,2021-06-07 13:03:40 UTC,2021-06-07,13:03:40,+0000,884689932,njpw_k,中島健,,久しぶりだけど久しぶり感がない。 親友シューちゃん。  マネージャーとみさんも📸  https://t.co/RBgiJdf6kG,ja,[],[],"['https://pbs.twimg.com/media/E3SBUvbVEAUhMdG.jpg', 'https://pbs.twimg.com/media/E3SBUvaUcAU2dZO.jpg']",12,43,758,[],[],https://twitter.com/NJPW_K/status/1401887582640738309,False,,1,https://pbs.twimg.com/media/E3SBUvbVEAUhMdG.jpg,,,,,,,[],,,,
1401154400576364547,1401154400576364547,2021-06-05 12:30:15 UTC,2021-06-05,12:30:15,+0000,884689932,njpw_k,中島健,,そろそろ突破レスキュー出動したいなぁ 👩‍🚒,ja,[],[],[],18,14,462,[],[],https://twitter.com/NJPW_K/status/1401154400576364547,False,,0,,,,,,,,[],,,,
1399350022265659393,1399350022265659393,2021-05-31 13:00:18 UTC,2021-05-31,13:00:18,+0000,884689932,njpw_k,中島健,,京都にいます。明日には帰ります💪🏻 おやすみなさい！！,ja,[],[],[],16,14,452,[],[],https://twitter.com/NJPW_K/status/1399350022265659393,False,,0,,,,,,,,[],,,,
1396077507531526147,1396077507531526147,2021-05-22 12:16:30 UTC,2021-05-22,12:16:30,+0000,884689932,njpw_k,中島健,,変身✂︎  体重3キロ落としましてアゴのラインが シュシュシューなってます。申し訳ございませんでした。  https://t.co/YQMegpXgOp,ja,[],[],"['https://pbs.twimg.com/media/E1_dCk9VcAgsWk6.jpg', 'https://pbs.twimg.com/media/E1_dClCUcAEuWRj.jpg']",21,58,1162,[],[],https://twitter.com/NJPW_K/status/1396077507531526147,False,,1,https://pbs.twimg.com/media/E1_dCk9VcAgsWk6.jpg,,,,,,,[],,,,
1395726687799709698,1395726687799709698,2021-05-21 13:02:28 UTC,2021-05-21,13:02:28,+0000,884689932,njpw_k,中島健,,オーラが凄すぎました。緊張しました。,ja,[],[],[],8,19,332,[],[],https://twitter.com/NJPW_K/status/1395726687799709698,False,https://twitter.com/satoshiuekiya/status/1395678177553371141,0,,,,,,,,[],,,,
1395357998562701312,1388114437563830278,2021-05-20 12:37:26 UTC,2021-05-20,12:37:26,+0000,884689932,njpw_k,中島健,,公式アカウントが出来たみたいなので 是非フォローしておもむろに情報を 鵜呑みにしてください☝️✨ @magicchocomovie,ja,"[{'screen_name': 'magicchocomovie', 'name': '映画『ショコラの魔法』公式', 'id': '1392349160691535872'}]",[],[],5,5,127,[],[],https://twitter.com/NJPW_K/status/1395357998562701312,False,,0,,,,,,,,[],,,,
1394393016828264457,1394393016828264457,2021-05-17 20:42:56 UTC,2021-05-17,20:42:56,+0000,884689932,njpw_k,中島健,,おはようございま。 日々の減量中で体重がいい感じに落ちてる朝☀️,ja,[],[],[],8,12,360,[],[],https://twitter.com/NJPW_K/status/1394393016828264457,False,,0,,,,,,,,[],,,,
