id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413946532198445062,1413946532198445062,2021-07-10 19:41:37 UTC,2021-07-10,19:41:37,+0000,62242986,_do_t,鏡植草,,ライバー見せ槍合同とかどうっすか？主催頼んだ,ja,[],[],[],0,1,9,[],[],https://twitter.com/_Do_t/status/1413946532198445062,False,,0,,,,,,,,[],,,,
1413945656989806593,1413942607739113476,2021-07-10 19:38:09 UTC,2021-07-10,19:38:09,+0000,62242986,_do_t,鏡植草,,@KJ_TUNTUN 俺がこの路線に進むことになった全ての元凶来たな…,ja,[],[],[],0,0,0,[],[],https://twitter.com/_Do_t/status/1413945656989806593,False,,0,,,,,,,,"[{'screen_name': 'KJ_TUNTUN', 'name': 'Tuntun', 'id': '99472209'}]",,,,
1413942607739113476,1413942607739113476,2021-07-10 19:26:02 UTC,2021-07-10,19:26:02,+0000,62242986,_do_t,鏡植草,,もう俺の手は汚れちまったんだ二度と元には戻れないんだ,ja,[],[],[],2,0,10,[],[],https://twitter.com/_Do_t/status/1413942607739113476,False,,0,,,,,,,,[],,,,
1413941957957545985,1413941957957545985,2021-07-10 19:23:27 UTC,2021-07-10,19:23:27,+0000,62242986,_do_t,鏡植草,,最近Vのエロ絵を割と平気で上げるようになってきてますね僕,ja,[],[],[],0,0,11,[],[],https://twitter.com/_Do_t/status/1413941957957545985,False,,0,,,,,,,,[],,,,
1413940922945916928,1413940922945916928,2021-07-10 19:19:20 UTC,2021-07-10,19:19:20,+0000,62242986,_do_t,鏡植草,, https://t.co/HMNAF1XhN5,und,[],[],['https://pbs.twimg.com/media/E59TwSqUcAUuiMg.jpg'],2,258,1270,[],[],https://twitter.com/_Do_t/status/1413940922945916928,False,,1,https://pbs.twimg.com/media/E59TwSqUcAUuiMg.jpg,,,,,,,[],,,,
1413906996001005570,1413906996001005570,2021-07-10 17:04:31 UTC,2021-07-10,17:04:31,+0000,62242986,_do_t,鏡植草,,クソ絵描きだね,ja,[],[],[],0,0,0,[],[],https://twitter.com/_Do_t/status/1413906996001005570,False,,0,,,,,,,,[],,,,
1413906578437066758,1413906578437066758,2021-07-10 17:02:52 UTC,2021-07-10,17:02:52,+0000,62242986,_do_t,鏡植草,,Skebのやつ、ギリギリな上に左右反転状態で納品してしまってアレ クライアントが髪飾りの向きで察して反転してくれることを祈る,ja,[],[],[],0,0,0,[],[],https://twitter.com/_Do_t/status/1413906578437066758,False,,0,,,,,,,,[],,,,
1413841289926234114,1413841289926234114,2021-07-10 12:43:26 UTC,2021-07-10,12:43:26,+0000,62242986,_do_t,鏡植草,,仕込みが凄い…,ja,[],[],[],0,0,2,[],[],https://twitter.com/_Do_t/status/1413841289926234114,False,,0,,,,,,,,[],,,,
1413840720721448962,1413840720721448962,2021-07-10 12:41:10 UTC,2021-07-10,12:41:10,+0000,62242986,_do_t,鏡植草,,余韻をぶち壊すローションカーリング,ja,[],[],[],0,0,2,[],[],https://twitter.com/_Do_t/status/1413840720721448962,False,,0,,,,,,,,[],,,,
1413840416110088198,1413840416110088198,2021-07-10 12:39:57 UTC,2021-07-10,12:39:57,+0000,62242986,_do_t,鏡植草,,高評価押して配信を閉じようとしたら視聴者数が1でめっちゃビビった,ja,[],[],[],0,0,3,[],[],https://twitter.com/_Do_t/status/1413840416110088198,False,,0,,,,,,,,[],,,,
1413840066439376900,1413840066439376900,2021-07-10 12:38:34 UTC,2021-07-10,12:38:34,+0000,62242986,_do_t,鏡植草,,3Dお披露目で好きなことを好きなだけやれるのはいいことだ,ja,[],[],[],0,0,1,[],[],https://twitter.com/_Do_t/status/1413840066439376900,False,,0,,,,,,,,[],,,,
1413839640851664898,1413839640851664898,2021-07-10 12:36:52 UTC,2021-07-10,12:36:52,+0000,62242986,_do_t,鏡植草,,ほ、本当に終わった…,ja,[],[],[],0,0,2,[],[],https://twitter.com/_Do_t/status/1413839640851664898,False,,0,,,,,,,,[],,,,
1413834885228208135,1413834885228208135,2021-07-10 12:17:59 UTC,2021-07-10,12:17:59,+0000,62242986,_do_t,鏡植草,,ビビらすな！,ja,[],[],[],0,0,2,[],[],https://twitter.com/_Do_t/status/1413834885228208135,False,,0,,,,,,,,[],,,,
1413832464611508224,1413832464611508224,2021-07-10 12:08:21 UTC,2021-07-10,12:08:21,+0000,62242986,_do_t,鏡植草,,ホラー３D背景素材が凄い勢いで追加されてる…,ja,[],[],[],0,0,1,[],[],https://twitter.com/_Do_t/status/1413832464611508224,False,,0,,,,,,,,[],,,,
1413535022158475267,1413535022158475267,2021-07-09 16:26:26 UTC,2021-07-09,16:26:26,+0000,62242986,_do_t,鏡植草,,ゲームはシャンプーについてる輪っかを通すやつしかやったことがない世界線の静凛,ja,[],[],[],0,0,4,[],[],https://twitter.com/_Do_t/status/1413535022158475267,False,,0,,,,,,,,[],,,,
1413532009717112840,1413532009717112840,2021-07-09 16:14:27 UTC,2021-07-09,16:14:27,+0000,62242986,_do_t,鏡植草,,CV.静凛になりたいとは一貫して言っていたが静凛CV.静凛は過程を数段くらい飛び越えている気がする,ja,[],[],[],0,0,21,[],[],https://twitter.com/_Do_t/status/1413532009717112840,False,,0,,,,,,,,[],,,,
1413530866920267781,1413530866920267781,2021-07-09 16:09:55 UTC,2021-07-09,16:09:55,+0000,62242986,_do_t,鏡植草,,この学校制服の自由度高いな…,ja,[],[],[],0,0,0,[],[],https://twitter.com/_Do_t/status/1413530866920267781,False,,0,,,,,,,,[],,,,
1413529766729195522,1413529766729195522,2021-07-09 16:05:33 UTC,2021-07-09,16:05:33,+0000,62242986,_do_t,鏡植草,,悔い無いんか～～～～～～い！,ja,[],[],[],0,0,0,[],[],https://twitter.com/_Do_t/status/1413529766729195522,False,,0,,,,,,,,[],,,,
1413529355385376774,1413529355385376774,2021-07-09 16:03:55 UTC,2021-07-09,16:03:55,+0000,62242986,_do_t,鏡植草,,モブにしては声に存在感がありすぎる,ja,[],[],[],0,0,0,[],[],https://twitter.com/_Do_t/status/1413529355385376774,False,,0,,,,,,,,[],,,,
1413526384341749761,1413526384341749761,2021-07-09 15:52:06 UTC,2021-07-09,15:52:06,+0000,62242986,_do_t,鏡植草,,めちゃくちゃ本人で笑っちゃった,ja,[],[],[],0,0,5,[],[],https://twitter.com/_Do_t/status/1413526384341749761,False,,0,,,,,,,,[],,,,
