id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413881707019661317,1413881707019661317,2021-07-10 15:24:02 UTC,2021-07-10,15:24:02,+0000,188322017,suzuki_mogura,空気階段 鈴木もぐら,,大阪now.  https://t.co/wRF6FgW606,ja,[],[],['https://pbs.twimg.com/media/E58d6adVkAsVJT2.jpg'],56,85,2067,[],[],https://twitter.com/suzuki_mogura/status/1413881707019661317,False,,1,https://pbs.twimg.com/media/E58d6adVkAsVJT2.jpg,,,,,,,[],,,,
1413824991028674570,1413824991028674570,2021-07-10 11:38:40 UTC,2021-07-10,11:38:40,+0000,188322017,suzuki_mogura,空気階段 鈴木もぐら,,東京初期衝動しーなちゃんとの対談（後編）では、 骨、踵、窃盗団、歯などについてお話しをさせていただきました。,ja,[],[],[],4,51,557,[],[],https://twitter.com/suzuki_mogura/status/1413824991028674570,False,https://twitter.com/storywriter_inc/status/1413452882389700608,0,,,,,,,,[],,,,
1413534473082212353,1413534473082212353,2021-07-09 16:24:15 UTC,2021-07-09,16:24:15,+0000,188322017,suzuki_mogura,空気階段 鈴木もぐら,,皆さま、こんばんは。 日付が変わり土曜日がやってまいりました。 『もぐら×岡野のくずパチ』 最新話は牙狼 月虹ノ旅人を打たせていただきました。 我々、茶騎士二人が黄金騎士を目指し汗水汁たらしております。 御覧ください。  https://t.co/lRcafSiprg,ja,[],['http://youtu.be/UvTyO-Ihfao'],[],8,56,601,[],[],https://twitter.com/suzuki_mogura/status/1413534473082212353,False,,0,,,,,,,,[],,,,
1413502929986723847,1413502929986723847,2021-07-09 14:18:54 UTC,2021-07-09,14:18:54,+0000,188322017,suzuki_mogura,空気階段 鈴木もぐら,,東京初期衝動しーなちゃんとの対談（中編）では、 おじさん、歯、初期衝動などについて2人で話しております。,ja,[],[],[],2,39,555,[],[],https://twitter.com/suzuki_mogura/status/1413502929986723847,False,https://twitter.com/storywriter_inc/status/1413105592479125504,0,,,,,,,,[],,,,
1413370074526748673,1413370074526748673,2021-07-09 05:30:59 UTC,2021-07-09,05:30:59,+0000,188322017,suzuki_mogura,空気階段 鈴木もぐら,,昼飯、新宿。 #マキオカリー  https://t.co/jyJsN7UAPb,ja,[],[],['https://pbs.twimg.com/media/E51Mlc7VIAMgmBF.jpg'],12,70,1868,['マキオカリー'],[],https://twitter.com/suzuki_mogura/status/1413370074526748673,False,,1,https://pbs.twimg.com/media/E51Mlc7VIAMgmBF.jpg,,,,,,,[],,,,
1413341856864235524,1413341856864235524,2021-07-09 03:38:51 UTC,2021-07-09,03:38:51,+0000,188322017,suzuki_mogura,空気階段 鈴木もぐら,,東京初期衝動しーなちゃんと対談をさせていただきました。 博打、酒、歯、音楽etc...色々出てきます。,ja,[],[],[],1,56,808,[],[],https://twitter.com/suzuki_mogura/status/1413341856864235524,False,https://twitter.com/storywriter_inc/status/1412743210418393094,0,,,,,,,,[],,,,
1412061948863123458,1412061948863123458,2021-07-05 14:52:58 UTC,2021-07-05,14:52:58,+0000,188322017,suzuki_mogura,空気階段 鈴木もぐら,,まもなく24時〜TBSラジオ 『空気階段の踊り場』 今夏の夢″海のラジオ″実現へ向けて。 夏、夏、夏盛り沢山の放送です。 リスナーの皆様へ、募集もあります！ お聴きください。 周波数はAM954、FM90.5です。 #odoriba954  https://t.co/DvbkDRCeMR,ja,[],['http://radiko.jp/share/?t=20210706000000&sid=TBS'],[],6,43,499,['odoriba954'],[],https://twitter.com/suzuki_mogura/status/1412061948863123458,False,,0,,,,,,,,[],,,,
1411687271661662209,1411687271661662209,2021-07-04 14:04:08 UTC,2021-07-04,14:04:08,+0000,188322017,suzuki_mogura,空気階段 鈴木もぐら,,『鬼越トマホーク喧嘩チャンネル』 専属汁男優の鈴木もぐらです。 私が衣食住の中で最も大切にしている食について、話をさせていただきました。 皆さま、白米を片手に御覧ください。  https://t.co/il3UyU9e1Y,ja,[],['https://youtu.be/XgsETIcwnjc'],[],3,42,554,[],[],https://twitter.com/suzuki_mogura/status/1411687271661662209,False,,0,,,,,,,,[],,,,
1411133237590564867,1411133237590564867,2021-07-03 01:22:36 UTC,2021-07-03,01:22:36,+0000,188322017,suzuki_mogura,空気階段 鈴木もぐら,,『鬼越トマホーク喧嘩チャンネル』 にて、第三弾専属男優としてデビューさせていただきました。 服は着ています。  https://t.co/sYKSlWjECa,ja,[],['http://youtu.be/ds0oCZdbWKo'],[],4,29,423,[],[],https://twitter.com/suzuki_mogura/status/1411133237590564867,False,,0,,,,,,,,[],,,,
1411131100278136833,1411131100278136833,2021-07-03 01:14:06 UTC,2021-07-03,01:14:06,+0000,188322017,suzuki_mogura,空気階段 鈴木もぐら,,皆さま、おはようございます。 皆さまへ感謝、感謝の土曜日がやってまいりました。 『もぐら×岡野のくずパチ』 13時間実践、完結編が更新されております！ 次回くずパチプレゼントキャンペーンのヒントも動画内に隠されております。 御覧ください！  https://t.co/UmPMfpdPI8,ja,[],['http://youtu.be/cmItQ3p9Alc'],[],5,36,530,[],[],https://twitter.com/suzuki_mogura/status/1411131100278136833,False,,0,,,,,,,,[],,,,
1410503095923007489,1410503095923007489,2021-07-01 07:38:38 UTC,2021-07-01,07:38:38,+0000,188322017,suzuki_mogura,空気階段 鈴木もぐら,,昼飯、浅草。  https://t.co/YXdhFaMxJs,ja,[],[],['https://pbs.twimg.com/media/E5MdFaTVgAU8bsg.jpg'],25,57,2471,[],[],https://twitter.com/suzuki_mogura/status/1410503095923007489,False,,1,https://pbs.twimg.com/media/E5MdFaTVgAU8bsg.jpg,,,,,,,[],,,,
1409478488608841731,1409478488608841731,2021-06-28 11:47:13 UTC,2021-06-28,11:47:13,+0000,188322017,suzuki_mogura,空気階段 鈴木もぐら,,このあと20:53〜テレ朝 『Qさま！！』 に出演します！！ 今回、初めて解答側で出させていただきました！ ご覧ください！！,ja,[],[],[],10,55,787,[],[],https://twitter.com/suzuki_mogura/status/1409478488608841731,False,,0,,,,,,,,[],,,,
