id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414025276007215108,1414025276007215108,2021-07-11 00:54:31 UTC,2021-07-11,00:54:31,+0000,54468411,singermoomin,singer moomin,,みんなで見よう！MOOMIN -今日も晴天のビーチから  https://t.co/7aRWEtAox2 #ポコチャ,ja,[],['https://www.pococha.com/app/lives/shared/14454261?timestamp=1625964871'],[],0,0,0,['ポコチャ'],[],https://twitter.com/SingerMoomin/status/1414025276007215108,False,,0,,,,,,,,[],,,,
1413882676541485060,1413882676541485060,2021-07-10 15:27:53 UTC,2021-07-10,15:27:53,+0000,54468411,singermoomin,singer moomin,,みんなで見よう！MOOMIN -きむ兄ぃ！からの！  https://t.co/tu8eETlzmA #ポコチャ,ja,[],['https://www.pococha.com/app/lives/shared/14447427?timestamp=1625930873'],[],0,0,1,['ポコチャ'],[],https://twitter.com/SingerMoomin/status/1413882676541485060,False,,0,,,,,,,,[],,,,
1413878076732108801,1413878076732108801,2021-07-10 15:09:36 UTC,2021-07-10,15:09:36,+0000,54468411,singermoomin,singer moomin,,みんなで見よう！MOOMIN -え？知らないの？  https://t.co/czLtmGtkMH #ポコチャ,ja,[],['https://www.pococha.com/app/lives/shared/14446865?timestamp=1625929776'],[],0,0,2,['ポコチャ'],[],https://twitter.com/SingerMoomin/status/1413878076732108801,False,,0,,,,,,,,[],,,,
1413839000423440387,1413839000423440387,2021-07-10 12:34:20 UTC,2021-07-10,12:34:20,+0000,54468411,singermoomin,singer moomin,,みんなで見よう！MOOMIN -何度もキレんな、再接続  https://t.co/L9tPJ86toS #ポコチャ,ja,[],['https://www.pococha.com/app/lives/shared/14441177?timestamp=1625920460'],[],0,0,1,['ポコチャ'],[],https://twitter.com/SingerMoomin/status/1413839000423440387,False,,0,,,,,,,,[],,,,
1413838530648764417,1413838530648764417,2021-07-10 12:32:28 UTC,2021-07-10,12:32:28,+0000,54468411,singermoomin,singer moomin,,みんなで見よう！MOOMIN -沖縄グルメ、再接続！  https://t.co/MOSX5XvEro #ポコチャ,ja,[],['https://www.pococha.com/app/lives/shared/14441097?timestamp=1625920348'],[],0,0,1,['ポコチャ'],[],https://twitter.com/SingerMoomin/status/1413838530648764417,False,,0,,,,,,,,[],,,,
1413838099004608522,1413838099004608522,2021-07-10 12:30:45 UTC,2021-07-10,12:30:45,+0000,54468411,singermoomin,singer moomin,,みんなで見よう！MOOMIN -沖縄グルメェ〜  https://t.co/KwuzxoqKCX #ポコチャ,ja,[],['https://www.pococha.com/app/lives/shared/14441002?timestamp=1625920245'],[],0,0,1,['ポコチャ'],[],https://twitter.com/SingerMoomin/status/1413838099004608522,False,,0,,,,,,,,[],,,,
1413835605910310912,1413835605910310912,2021-07-10 12:20:50 UTC,2021-07-10,12:20:50,+0000,54468411,singermoomin,singer moomin,,みんなで見よう！MOOMIN -沖縄グルメらじを  https://t.co/fkBfZRw0Gw #ポコチャ,ja,[],['https://www.pococha.com/app/lives/shared/14440674?timestamp=1625919650'],[],0,0,1,['ポコチャ'],[],https://twitter.com/SingerMoomin/status/1413835605910310912,False,,0,,,,,,,,[],,,,
1413750249063997440,1413750249063997440,2021-07-10 06:41:40 UTC,2021-07-10,06:41:40,+0000,54468411,singermoomin,singer moomin,,みんなで見よう！MOOMIN -  https://t.co/DUzOaDzSBx #ポコチャ,ja,[],['https://www.pococha.com/app/lives/shared/14430880?timestamp=1625899300'],[],0,0,0,['ポコチャ'],[],https://twitter.com/SingerMoomin/status/1413750249063997440,False,,0,,,,,,,,[],,,,
1413743977006727170,1413743977006727170,2021-07-10 06:16:44 UTC,2021-07-10,06:16:44,+0000,54468411,singermoomin,singer moomin,,みんなで見よう！MOOMIN -帰宅  https://t.co/s9eScuIXJz #ポコチャ,ja,[],['https://www.pococha.com/app/lives/shared/14430409?timestamp=1625897804'],[],0,0,1,['ポコチャ'],[],https://twitter.com/SingerMoomin/status/1413743977006727170,False,,0,,,,,,,,[],,,,
1413724326264643594,1413724326264643594,2021-07-10 04:58:39 UTC,2021-07-10,04:58:39,+0000,54468411,singermoomin,singer moomin,,みんなで見よう！MOOMIN -再接続  https://t.co/Xwygr3iPbq #ポコチャ,ja,[],['https://www.pococha.com/app/lives/shared/14428724?timestamp=1625893119'],[],0,0,0,['ポコチャ'],[],https://twitter.com/SingerMoomin/status/1413724326264643594,False,,0,,,,,,,,[],,,,
