id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413825461008748546,1413820535075602439,2021-07-10 11:40:32 UTC,2021-07-10,11:40:32,+0000,132500758,kanno_aya,菅野文【薔薇王の葬列】アニメ化&15巻発売,,@0u0_EnGawaSUKI ちゃんとしたヘンリーのイラストしばらく描いていないので描いてみたいです…☺️,ja,[],[],[],1,0,4,[],[],https://twitter.com/kanno_aya/status/1413825461008748546,False,,0,,,,,,,,"[{'screen_name': '0u0_EnGawaSUKI', 'name': 'えんがわ 엔가와', 'id': '4885936560'}]",,,,
1413824326235660291,1413820535075602439,2021-07-10 11:36:01 UTC,2021-07-10,11:36:01,+0000,132500758,kanno_aya,菅野文【薔薇王の葬列】アニメ化&15巻発売,,@SoyLatte622 個人的に描いてみたことはあるんですが似なくて💦上手に描けたらいつか…,ja,[],[],[],1,0,2,[],[],https://twitter.com/kanno_aya/status/1413824326235660291,False,,0,,,,,,,,"[{'screen_name': 'SoyLatte622', 'name': '𝕞𝕦𝕞𝕦𝕞𝕦🌹', 'id': '895201440163024897'}]",,,,
1413820535989936128,1413820535075602439,2021-07-10 11:20:57 UTC,2021-07-10,11:20:57,+0000,132500758,kanno_aya,菅野文【薔薇王の葬列】アニメ化&15巻発売,,最近ハマっているジミンちゃんをながめて酒飲んで寝るだけの日々に恐怖を感じてきたので…リクエスト絵をどんどん描こうと思います…,ja,[],[],[],4,5,114,[],[],https://twitter.com/kanno_aya/status/1413820535989936128,False,,0,,,,,,,,[],,,,
1413820535075602439,1413820535075602439,2021-07-10 11:20:57 UTC,2021-07-10,11:20:57,+0000,132500758,kanno_aya,菅野文【薔薇王の葬列】アニメ化&15巻発売,,せっかくのお休みなので何もせず体と脳を休めようと思ったんですが毎日「無」すぎて絶望してきた…,ja,[],[],[],1,2,99,[],[],https://twitter.com/kanno_aya/status/1413820535075602439,False,,0,,,,,,,,[],,,,
1413818174668083205,1413818174668083205,2021-07-10 11:11:34 UTC,2021-07-10,11:11:34,+0000,132500758,kanno_aya,菅野文【薔薇王の葬列】アニメ化&15巻発売,,栗饅頭先輩…,ja,[],[],[],0,2,56,[],[],https://twitter.com/kanno_aya/status/1413818174668083205,False,https://twitter.com/ngnchiikawa/status/1413801518982057985,0,,,,,,,,[],,,,
1412768545197359107,1412768541326024705,2021-07-07 13:40:43 UTC,2021-07-07,13:40:43,+0000,132500758,kanno_aya,菅野文【薔薇王の葬列】アニメ化&15巻発売,, https://t.co/0ZaBLr6CIn,und,[],[],['https://pbs.twimg.com/media/E5spPiPVgAERR2N.jpg'],1,284,1396,[],[],https://twitter.com/kanno_aya/status/1412768545197359107,False,,1,https://pbs.twimg.com/media/E5spPiPVgAERR2N.jpg,,,,,,,[],,,,
1412768541326024705,1412768541326024705,2021-07-07 13:40:42 UTC,2021-07-07,13:40:42,+0000,132500758,kanno_aya,菅野文【薔薇王の葬列】アニメ化&15巻発売,,薔薇王リクエスト小ネタ🌹リモート飲み会(オチとかはない)  https://t.co/YWgPgBSqby,ja,[],[],"['https://pbs.twimg.com/media/E5sowQuUYAENRFZ.jpg', 'https://pbs.twimg.com/media/E5so1WXUUAgxyog.jpg']",28,710,3102,[],[],https://twitter.com/kanno_aya/status/1412768541326024705,False,,1,https://pbs.twimg.com/media/E5sowQuUYAENRFZ.jpg,,,,,,,[],,,,
1412387691388313606,1412387690427797510,2021-07-06 12:27:21 UTC,2021-07-06,12:27:21,+0000,132500758,kanno_aya,菅野文【薔薇王の葬列】アニメ化&15巻発売,,絵を描くのってなんでこんなに時間がかかるんですかね…？,ja,[],[],[],2,0,101,[],[],https://twitter.com/kanno_aya/status/1412387691388313606,False,,0,,,,,,,,[],,,,
1412387690427797510,1412387690427797510,2021-07-06 12:27:20 UTC,2021-07-06,12:27:20,+0000,132500758,kanno_aya,菅野文【薔薇王の葬列】アニメ化&15巻発売,,明日くらいからちょこちょこネタ絵あげられそうです なんかこう、シャッと描いてシャッと上げられたらいいのになあ…！,ja,[],[],[],2,2,187,[],[],https://twitter.com/kanno_aya/status/1412387690427797510,False,,0,,,,,,,,[],,,,
1412384229028098058,1412075299085242369,2021-07-06 12:13:35 UTC,2021-07-06,12:13:35,+0000,132500758,kanno_aya,菅野文【薔薇王の葬列】アニメ化&15巻発売,,@saaatoko なんと可愛らしい😄ありがとうございます！,ja,[],[],[],0,0,1,[],[],https://twitter.com/kanno_aya/status/1412384229028098058,False,,0,,,,,,,,"[{'screen_name': 'saaatoko', 'name': 'さとやん', 'id': '171068685'}]",,,,
