id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413793443017490432,1413793443017490432,2021-07-10 09:33:18 UTC,2021-07-10,09:33:18,+0000,1012531267,korochiki_nadal,コロコロチキチキペッパーズ ナダル,,ちょっとブレるのであんまりやりたくない企画なんですが、よかったら見てください。。  ナダル   https://t.co/tPLRdsKHtD,ja,[],['https://youtu.be/gclUYD0FD4I'],[],6,1,70,[],[],https://twitter.com/korochiki_nadal/status/1413793443017490432,False,,0,,,,,,,,[],,,,
1413672246195806213,1413672246195806213,2021-07-10 01:31:42 UTC,2021-07-10,01:31:42,+0000,1012531267,korochiki_nadal,コロコロチキチキペッパーズ ナダル,,すいません曲勝手に使わせてもらいまして💦すごいいい曲でノリノリで百人斬り達成できました！ありがとうございました！！  ナダル,ja,[],[],[],6,5,84,[],[],https://twitter.com/korochiki_nadal/status/1413672246195806213,False,https://twitter.com/does_wataru/status/1413496939446870020,0,,,,,,,,[],,,,
1413456850087911424,1413456850087911424,2021-07-09 11:15:48 UTC,2021-07-09,11:15:48,+0000,1012531267,korochiki_nadal,コロコロチキチキペッパーズ ナダル,,はぁ、、おもろすぎた、、  ナダル,ja,[],[],[],2,1,66,[],[],https://twitter.com/korochiki_nadal/status/1413456850087911424,False,https://twitter.com/kansaicontehoan/status/1411703145898516487,0,,,,,,,,[],,,,
1413443875851493378,1413443875851493378,2021-07-09 10:24:15 UTC,2021-07-09,10:24:15,+0000,1012531267,korochiki_nadal,コロコロチキチキペッパーズ ナダル,,色々あるけど、元気元気〜♪  ナダル   https://t.co/tu6ze5VFwa,ja,[],['https://youtu.be/06PK_dDU174'],[],6,10,139,[],[],https://twitter.com/korochiki_nadal/status/1413443875851493378,False,,0,,,,,,,,[],,,,
1413359591660822536,1413358429981184006,2021-07-09 04:49:20 UTC,2021-07-09,04:49:20,+0000,1012531267,korochiki_nadal,コロコロチキチキペッパーズ ナダル,,@eharamasahiro そりゃないよエハさぁぁぁん！！💦  ナダル,ja,[],[],[],2,1,35,[],[],https://twitter.com/korochiki_nadal/status/1413359591660822536,False,,0,,,,,,,,"[{'screen_name': 'eharamasahiro', 'name': 'エハラマサヒロ（吉本坂46）', 'id': '110346821'}]",,,,
1413353513296359424,1413346137369546753,2021-07-09 04:25:11 UTC,2021-07-09,04:25:11,+0000,1012531267,korochiki_nadal,コロコロチキチキペッパーズ ナダル,,@eharamasahiro @chizuru エハラさんおめでとうございます！！㊗️✨元気にすくすく育ちますように✨  ナダル,ja,[],[],[],0,6,246,[],[],https://twitter.com/korochiki_nadal/status/1413353513296359424,False,,0,,,,,,,,"[{'screen_name': 'eharamasahiro', 'name': 'エハラマサヒロ（吉本坂46）', 'id': '110346821'}, {'screen_name': 'chizuru', 'name': 'エハラチヅル', 'id': '5822692'}]",,,,
1413315018804715522,1413315018804715522,2021-07-09 01:52:13 UTC,2021-07-09,01:52:13,+0000,1012531267,korochiki_nadal,コロコロチキチキペッパーズ ナダル,,ありがとうございます✨これからも村上さんを救い続けます！！  ナダル,ja,[],[],[],1,1,101,[],[],https://twitter.com/korochiki_nadal/status/1413315018804715522,False,https://twitter.com/takashipom/status/1413251312855130114,0,,,,,,,,[],,,,
1412753714734002177,1412753714734002177,2021-07-07 12:41:47 UTC,2021-07-07,12:41:47,+0000,1012531267,korochiki_nadal,コロコロチキチキペッパーズ ナダル,,大金持ちになれますように💴✨  ナダル,ja,[],[],[],23,60,718,[],[],https://twitter.com/korochiki_nadal/status/1412753714734002177,False,,0,,,,,,,,[],,,,
1412720829243170820,1412720829243170820,2021-07-07 10:31:07 UTC,2021-07-07,10:31:07,+0000,1012531267,korochiki_nadal,コロコロチキチキペッパーズ ナダル,,地元の村の風習について語ってます  ナダル  https://t.co/KZane5EiWk,ja,[],['https://youtu.be/OaAPFfv0HfM'],[],7,3,84,[],[],https://twitter.com/korochiki_nadal/status/1412720829243170820,False,,0,,,,,,,,[],,,,
1412253236594044947,1412253236594044947,2021-07-06 03:33:04 UTC,2021-07-06,03:33:04,+0000,1012531267,korochiki_nadal,コロコロチキチキペッパーズ ナダル,,今年の夏はRADRACYで決まり！✨  ナダル   https://t.co/7oaOslvyzp,ja,[],['https://youtu.be/CUAFTZCjaOA'],[],3,4,80,[],[],https://twitter.com/korochiki_nadal/status/1412253236594044947,False,,0,,,,,,,,[],,,,
