id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413750399144644611,1413527697964212233,2021-07-10 06:42:16 UTC,2021-07-10,06:42:16,+0000,75031451,hiroerei,広江礼威,,@illumichunagon ムーミン村じゃないか,ja,[],[],[],0,0,1,[],[],https://twitter.com/hiroerei/status/1413750399144644611,False,,0,,,,,,,,"[{'screen_name': 'illumichunagon', 'name': 'アスタローテ柊', 'id': '1108213441792110594'}]",,,,
1413750154427990023,1413527697964212233,2021-07-10 06:41:17 UTC,2021-07-10,06:41:17,+0000,75031451,hiroerei,広江礼威,,@4zbdHAtlatUMUth 行きたい…,ja,[],[],[],0,0,0,[],[],https://twitter.com/hiroerei/status/1413750154427990023,False,,0,,,,,,,,"[{'screen_name': '4zbdHAtlatUMUth', 'name': 'まさにこうへい@FGO万歳🦀♣️🐔🐮🥕😈', 'id': '4797883471'}]",,,,
1413748761491251201,1413527697964212233,2021-07-10 06:35:45 UTC,2021-07-10,06:35:45,+0000,75031451,hiroerei,広江礼威,,@DqreunionClrS12 いいですねえー,ja,[],[],[],0,0,1,[],[],https://twitter.com/hiroerei/status/1413748761491251201,False,,0,,,,,,,,"[{'screen_name': 'DqreunionClrS12', 'name': 'HitagiCK', 'id': '1042922820756398080'}]",,,,
1413562012810899462,1413527697964212233,2021-07-09 18:13:41 UTC,2021-07-09,18:13:41,+0000,75031451,hiroerei,広江礼威,,@BlueSUMMER04 いきますね,ja,[],[],[],0,0,1,[],[],https://twitter.com/hiroerei/status/1413562012810899462,False,,0,,,,,,,,"[{'screen_name': 'BlueSUMMER04', 'name': '青夏ニワトリ', 'id': '2547715766'}]",,,,
1413551309911781376,1413527697964212233,2021-07-09 17:31:09 UTC,2021-07-09,17:31:09,+0000,75031451,hiroerei,広江礼威,,@WDD0sCUP2CaPlYD 行ってみます！,ja,[],[],[],0,0,0,[],[],https://twitter.com/hiroerei/status/1413551309911781376,False,,0,,,,,,,,"[{'screen_name': 'WDD0sCUP2CaPlYD', 'name': 'よしおん', 'id': '1055039623070593024'}]",,,,
1413545615221432324,1413527697964212233,2021-07-09 17:08:31 UTC,2021-07-09,17:08:31,+0000,75031451,hiroerei,広江礼威,,@cloverhearts04 行きたすぎて生殺しですね！,ja,[],[],[],0,0,1,[],[],https://twitter.com/hiroerei/status/1413545615221432324,False,,0,,,,,,,,"[{'screen_name': 'cloverhearts04', 'name': 'ミラー', 'id': '134103457'}]",,,,
1413536117358424065,1413527697964212233,2021-07-09 16:30:47 UTC,2021-07-09,16:30:47,+0000,75031451,hiroerei,広江礼威,,@777870 あーサウナ行きたい,ja,[],[],[],0,0,1,[],[],https://twitter.com/hiroerei/status/1413536117358424065,False,,0,,,,,,,,"[{'screen_name': '777870', 'name': 'ゆみゆみ', 'id': '2248509024'}]",,,,
1413536049251307523,1413535824197554179,2021-07-09 16:30:31 UTC,2021-07-09,16:30:31,+0000,75031451,hiroerei,広江礼威,,@m_nakagawa20 陣内…描くか…,ja,[],[],[],0,0,1,[],[],https://twitter.com/hiroerei/status/1413536049251307523,False,,0,,,,,,,,"[{'screen_name': 'm_nakagawa20', 'name': 'JORI', 'id': '2716271568'}]",,,,
1413535528629137413,1413531204599439361,2021-07-09 16:28:26 UTC,2021-07-09,16:28:26,+0000,75031451,hiroerei,広江礼威,,@aryiaman ととのうと世界変わりますよ…,ja,[],[],[],1,0,4,[],[],https://twitter.com/hiroerei/status/1413535528629137413,False,,0,,,,,,,,"[{'screen_name': 'aryiaman', 'name': '有馬啓太郎', 'id': '110500859'}]",,,,
1413534565000380418,1413527697964212233,2021-07-09 16:24:37 UTC,2021-07-09,16:24:37,+0000,75031451,hiroerei,広江礼威,,サ道おわり。今回はラクーア。今は21時で営業終わっちゃうのでつらい。絶対近いうちに行こう,ja,[],[],[],6,0,113,[],[],https://twitter.com/hiroerei/status/1413534565000380418,False,,0,,,,,,,,[],,,,
1413534025352835072,1413258171913621509,2021-07-09 16:22:28 UTC,2021-07-09,16:22:28,+0000,75031451,hiroerei,広江礼威,,@kuroyukimake あざます！,ja,[],[],[],0,0,0,[],[],https://twitter.com/hiroerei/status/1413534025352835072,False,,0,,,,,,,,"[{'screen_name': 'kuroyukimake', 'name': 'Kuroyuki', 'id': '1400573556895870976'}]",,,,
1413533909803954176,1413527697964212233,2021-07-09 16:22:00 UTC,2021-07-09,16:22:00,+0000,75031451,hiroerei,広江礼威,,@PANDAnewyorkchu 是非見に行ってください,ja,[],[],[],0,0,2,[],[],https://twitter.com/hiroerei/status/1413533909803954176,False,,0,,,,,,,,"[{'screen_name': 'PANDAnewyorkchu', 'name': '蒸されパンダ。', 'id': '1222920034491568128'}]",,,,
1413533807584501760,1413527697964212233,2021-07-09 16:21:36 UTC,2021-07-09,16:21:36,+0000,75031451,hiroerei,広江礼威,,@Kei___tter メチャクチャいいですね！,ja,[],[],[],0,0,0,[],[],https://twitter.com/hiroerei/status/1413533807584501760,False,,0,,,,,,,,"[{'screen_name': 'Kei___tter', 'name': 'Kei.Fsw', 'id': '81717689'}]",,,,
1413533683525378054,1413075352432254978,2021-07-09 16:21:06 UTC,2021-07-09,16:21:06,+0000,75031451,hiroerei,広江礼威,,@touhu63635962 ですねー,ja,[],[],[],0,0,1,[],[],https://twitter.com/hiroerei/status/1413533683525378054,False,,0,,,,,,,,"[{'screen_name': 'touhu63635962', 'name': 'touhu重工㌠', 'id': '2395146770'}]",,,,
1413527697964212233,1413527697964212233,2021-07-09 15:57:19 UTC,2021-07-09,15:57:19,+0000,75031451,hiroerei,広江礼威,,サ道狂おしいほど北欧に行きたい,ja,[],[],[],7,10,275,[],[],https://twitter.com/hiroerei/status/1413527697964212233,False,,0,,,,,,,,[],,,,
1413524576449884160,1413075352432254978,2021-07-09 15:44:55 UTC,2021-07-09,15:44:55,+0000,75031451,hiroerei,広江礼威,,@gekkabijin0719 一度検査は受けた方がいいかもしれませんね,ja,[],[],[],0,0,0,[],[],https://twitter.com/hiroerei/status/1413524576449884160,False,,0,,,,,,,,"[{'screen_name': 'gekkabijin0719', 'name': '月下美人', 'id': '2433344977'}]",,,,
1413498771581804551,1413385374068400128,2021-07-09 14:02:23 UTC,2021-07-09,14:02:23,+0000,75031451,hiroerei,広江礼威,,@su_san8 ですです,ja,[],[],[],0,0,1,[],[],https://twitter.com/hiroerei/status/1413498771581804551,False,,0,,,,,,,,"[{'screen_name': 'su_san8', 'name': 'すーさん', 'id': '49076069'}]",,,,
1413498684516433922,1413258171913621509,2021-07-09 14:02:02 UTC,2021-07-09,14:02:02,+0000,75031451,hiroerei,広江礼威,,@kuroyukimake なんだい,ja,[],[],[],1,0,0,[],[],https://twitter.com/hiroerei/status/1413498684516433922,False,,0,,,,,,,,"[{'screen_name': 'kuroyukimake', 'name': 'Kuroyuki', 'id': '1400573556895870976'}]",,,,
1413497407598325760,1413385374068400128,2021-07-09 13:56:58 UTC,2021-07-09,13:56:58,+0000,75031451,hiroerei,広江礼威,,@su_san8 そうそう、置鮎さんの演技がキモくていいんですよねー,ja,[],[],[],1,0,1,[],[],https://twitter.com/hiroerei/status/1413497407598325760,False,,0,,,,,,,,"[{'screen_name': 'su_san8', 'name': 'すーさん', 'id': '49076069'}]",,,,
1413493099897131008,1413385374068400128,2021-07-09 13:39:51 UTC,2021-07-09,13:39:51,+0000,75031451,hiroerei,広江礼威,,@su_san8 陣内いま見るとびっくりするほどの屁理屈論破クソ野郎ですよね,ja,[],[],[],1,0,1,[],[],https://twitter.com/hiroerei/status/1413493099897131008,False,,0,,,,,,,,"[{'screen_name': 'su_san8', 'name': 'すーさん', 'id': '49076069'}]",,,,
