id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413899690521751552,1413899690521751552,2021-07-10 16:35:29 UTC,2021-07-10,16:35:29,+0000,81038990,shuyakyotojazz,Shuya Okino,,麦酒と珈琲と焼酎と。,ja,[],[],[],0,1,11,[],[],https://twitter.com/shuyakyotojazz/status/1413899690521751552,False,https://twitter.com/masakidoitjazz/status/1413867933344796674,0,,,,,,,,[],,,,
1413899532346134529,1413899532346134529,2021-07-10 16:34:52 UTC,2021-07-10,16:34:52,+0000,81038990,shuyakyotojazz,Shuya Okino,,#wwkyoto #worldwidefm リスナーの皆さんにもオススメ。,ja,[],[],[],0,1,9,"['wwkyoto', 'worldwidefm']",[],https://twitter.com/shuyakyotojazz/status/1413899532346134529,False,https://twitter.com/masakidoitjazz/status/1413868330482507778,0,,,,,,,,[],,,,
1413899317874610180,1413899317874610180,2021-07-10 16:34:01 UTC,2021-07-10,16:34:01,+0000,81038990,shuyakyotojazz,Shuya Okino,,あまり反響なく、既にスベッた感ありw,ja,[],[],[],0,0,8,[],[],https://twitter.com/shuyakyotojazz/status/1413899317874610180,False,https://twitter.com/masakidoitjazz/status/1413868550888955907,0,,,,,,,,[],,,,
1413899166615363585,1413899166615363585,2021-07-10 16:33:24 UTC,2021-07-10,16:33:24,+0000,81038990,shuyakyotojazz,Shuya Okino,,全てはここから始まった！,ja,[],[],[],0,0,8,[],[],https://twitter.com/shuyakyotojazz/status/1413899166615363585,False,https://twitter.com/masakidoitjazz/status/1413869414357737475,0,,,,,,,,[],,,,
1413899063712391168,1413899063712391168,2021-07-10 16:33:00 UTC,2021-07-10,16:33:00,+0000,81038990,shuyakyotojazz,Shuya Okino,,明日は大阪屋マーケットという商業施設の中でブースを組んでDJをします。同時にフリーマーケットも開催します。,ja,[],[],[],0,3,16,[],[],https://twitter.com/shuyakyotojazz/status/1413899063712391168,False,https://twitter.com/masakidoitjazz/status/1413870230124699656,0,,,,,,,,[],,,,
1413898662262894593,1413898662262894593,2021-07-10 16:31:24 UTC,2021-07-10,16:31:24,+0000,81038990,shuyakyotojazz,Shuya Okino,,本物の老舗‼️平安時代ですよ。京都の人は前の戦争って応仁の乱って言いますけど、それより300年以上前からあるんですよ(驚)。,ja,[],[],[],0,3,16,[],[],https://twitter.com/shuyakyotojazz/status/1413898662262894593,False,https://twitter.com/masakidoitjazz/status/1413871685967646720,0,,,,,,,,[],,,,
1413897407398506496,1413897407398506496,2021-07-10 16:26:25 UTC,2021-07-10,16:26:25,+0000,81038990,shuyakyotojazz,Shuya Okino,,大放出！？,ja,[],[],[],0,0,5,[],[],https://twitter.com/shuyakyotojazz/status/1413897407398506496,False,https://twitter.com/masakidoitjazz/status/1413872384776577024,0,,,,,,,,[],,,,
1413897318168817664,1413897318168817664,2021-07-10 16:26:04 UTC,2021-07-10,16:26:04,+0000,81038990,shuyakyotojazz,Shuya Okino,,Kyoto Jazz Massiveは宇治市出身なので、密かにここでのライブを画策している。,ja,[],[],[],0,6,35,[],[],https://twitter.com/shuyakyotojazz/status/1413897318168817664,False,https://twitter.com/masakidoitjazz/status/1413873445599813634,0,,,,,,,,[],,,,
1413897071531225088,1413897071531225088,2021-07-10 16:25:05 UTC,2021-07-10,16:25:05,+0000,81038990,shuyakyotojazz,Shuya Okino,,建築巡礼も出来ます。,ja,[],[],[],0,1,7,[],[],https://twitter.com/shuyakyotojazz/status/1413897071531225088,False,https://twitter.com/masakidoitjazz/status/1413873774802395138,0,,,,,,,,[],,,,
1413896942766071809,1413896942766071809,2021-07-10 16:24:34 UTC,2021-07-10,16:24:34,+0000,81038990,shuyakyotojazz,Shuya Okino,,キンキンに冷えてます！,ja,[],[],[],0,0,5,[],[],https://twitter.com/shuyakyotojazz/status/1413896942766071809,False,https://twitter.com/masakidoitjazz/status/1413880326259056642,0,,,,,,,,[],,,,
