id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410204459343355905,1410204459343355905,2021-06-30 11:51:58 UTC,2021-06-30,11:51:58,+0000,1275325298,sato_qrl,masashisato,,"『ライブナタリー""くるり× MOROHA""』 at CLUB CITTA'ありがとうございました！ 久しぶりの対バンイベントで嬉し楽しかったでございます！ 遊びに来てくれたお客さま、MOROHAさん、ナタリーさん、ありがとうございましたm(_ _)m",ja,[],[],[],3,11,238,[],[],https://twitter.com/Sato_Qrl/status/1410204459343355905,False,,0,,,,,,,,[],,,,
1406190275307851777,1406190275307851777,2021-06-19 10:01:02 UTC,2021-06-19,10:01:02,+0000,1275325298,sato_qrl,masashisato,,1時間後！,ja,[],[],[],0,9,181,[],[],https://twitter.com/Sato_Qrl/status/1406190275307851777,False,https://twitter.com/qrlinfo/status/1406084322147409920,0,,,,,,,,[],,,,
1404032227483082754,1404032227483082754,2021-06-13 11:05:43 UTC,2021-06-13,11:05:43,+0000,1275325298,sato_qrl,masashisato,,森、道、市場ありがとうございました！ とても気持ちの良い気候で、個人的に前回の大雨のリベンジができてよかったです！ 人生二度目の蒲郡、また来れたらいいなと思いましたm(_ _)m  https://t.co/Fn5E5NUU37,ja,[],[],['https://pbs.twimg.com/media/E3wf3mqVIAw06RL.jpg'],2,25,605,[],[],https://twitter.com/Sato_Qrl/status/1404032227483082754,False,,1,https://pbs.twimg.com/media/E3wf3mqVIAw06RL.jpg,,,,,,,[],,,,
1403609116665257987,1403609116665257987,2021-06-12 07:04:25 UTC,2021-06-12,07:04:25,+0000,1275325298,sato_qrl,masashisato,,HAPPY RECORD STORE DAY！ というわけで、無事にゲットしてきました！ しかしながら、車で聴ける装備付いてないので、ラジオ聴いて帰りますm(_ _)m ほんでもって、明日は森、道、市場！  https://t.co/fgmA9LfhC8,ja,[],[],['https://pbs.twimg.com/media/E3qfDRfVoAAVwVt.jpg'],2,15,431,[],[],https://twitter.com/Sato_Qrl/status/1403609116665257987,False,,1,https://pbs.twimg.com/media/E3qfDRfVoAAVwVt.jpg,,,,,,,[],,,,
1403608536882417665,1402970141395079168,2021-06-12 07:02:07 UTC,2021-06-12,07:02:07,+0000,1275325298,sato_qrl,masashisato,,@fanfanchan にゃー！,ja,[],[],[],0,1,48,[],[],https://twitter.com/Sato_Qrl/status/1403608536882417665,False,,0,,,,,,,,"[{'screen_name': 'fanfanchan', 'name': 'ファンファン', 'id': '764008770'}]",,,,
1402999205312876548,1402999205312876548,2021-06-10 14:40:51 UTC,2021-06-10,14:40:51,+0000,1275325298,sato_qrl,masashisato,,5本目Zepp Hanedaありがとうございました！ってか、とりあえずこれで千秋楽なもので、参加していただいた皆さまありがとうございました！久しぶりのツアー、身体はしんどいけれど、楽しいが勝つもんだと改めて思ったのでございました！ 次の日曜に森道あるし、また配信もあるし 会える人はまたぜひ！,ja,[],[],[],10,39,734,[],[],https://twitter.com/Sato_Qrl/status/1402999205312876548,False,,0,,,,,,,,[],,,,
1402998294641401891,1402970141395079168,2021-06-10 14:37:14 UTC,2021-06-10,14:37:14,+0000,1275325298,sato_qrl,masashisato,,@fanfanchan えっ、来てたん？会いに来てよ〜！ ほんでもって、ありがと！,ja,[],[],[],1,6,351,[],[],https://twitter.com/Sato_Qrl/status/1402998294641401891,False,,0,,,,,,,,"[{'screen_name': 'fanfanchan', 'name': 'ファンファン', 'id': '764008770'}]",,,,
1402598935101726722,1402598935101726722,2021-06-09 12:10:19 UTC,2021-06-09,12:10:19,+0000,1275325298,sato_qrl,masashisato,,4本目Zepp Hanedaありがとうございました！初めての天空橋、素敵？なところでございました！ というわけで、明日が最終日になるもんで、すっぽんでも食って精をつけたい今日この頃！楽しく打ち上げできる日を楽しみにしつつ、写真だけ眺めておきますm(_ _)m  https://t.co/5vpi8DFzfI,ja,[],[],['https://pbs.twimg.com/media/E3cITA7VIAEuu6l.jpg'],12,17,515,[],[],https://twitter.com/Sato_Qrl/status/1402598935101726722,False,,1,https://pbs.twimg.com/media/E3cITA7VIAEuu6l.jpg,,,,,,,[],,,,
1401877555301343236,1401877555301343236,2021-06-07 12:23:49 UTC,2021-06-07,12:23:49,+0000,1275325298,sato_qrl,masashisato,,3本目Zepp Fukuokaありがとうございました！本番前にZeppの上でラーメン食べて福岡気分を満喫してから臨まさせていただきました！ というわけで、しばらくぶりに飛行機に乗って、去年の8月から連載しているJALの機内誌のコラムを初めて読めました。幸せな一日でございましたm(_ _)m  https://t.co/cSooHnAb5b,ja,[],[],['https://pbs.twimg.com/media/E3R4NH_VoAQwnpI.jpg'],5,35,647,[],[],https://twitter.com/Sato_Qrl/status/1401877555301343236,False,,1,https://pbs.twimg.com/media/E3R4NH_VoAQwnpI.jpg,,,,,,,[],,,,
1400426145678389250,1400426145678389250,2021-06-03 12:16:26 UTC,2021-06-03,12:16:26,+0000,1275325298,sato_qrl,masashisato,,2本目Zepp Nagoyaありがとうございました！いろんな事が起きましたが、ライブっぽくて楽しい時間でございました！ というわけで、約2年ぶりのひつまぶしは光り輝いてましたm(_ _)m  https://t.co/NMxOXZAPYA,ja,[],[],['https://pbs.twimg.com/media/E29QJ-_VEAow4p0.jpg'],9,38,912,[],[],https://twitter.com/Sato_Qrl/status/1400426145678389250,False,,1,https://pbs.twimg.com/media/E29QJ-_VEAow4p0.jpg,,,,,,,[],,,,
