id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413784660937641986,1413784660937641986,2021-07-10 08:58:24 UTC,2021-07-10,08:58:24,+0000,118423904,itoken0705,伊藤賢治,,"食べた瞬間「ヘェーラロ」とか叫んでしまうぐらい超辛口な""熱情の律動""カレーをお見舞いしようかしら🤪",ja,[],[],[],3,137,549,[],[],https://twitter.com/itoken0705/status/1413784660937641986,False,https://twitter.com/romasagarenkei/status/1413778762596982786,0,,,,,,,,[],,,,
1413448605046743040,1413448605046743040,2021-07-09 10:43:02 UTC,2021-07-09,10:43:02,+0000,118423904,itoken0705,伊藤賢治,,"今年の春先から「ロマサガRS」イゴマール戦6曲、「オーケストラルサガ」「DESTINY8」アルバム収録曲全監修、「パズル＆ドラゴンズ」新曲制作などなども含めてけっこう怒濤だった…😅  今月末の""サガ""オケコンが無事開催された後は、少しペース落とせるかな…😅",ja,[],[],[],5,54,418,[],[],https://twitter.com/itoken0705/status/1413448605046743040,False,,0,,,,,,,,[],,,,
1413407524288565248,1413407524288565248,2021-07-09 07:59:48 UTC,2021-07-09,07:59:48,+0000,118423904,itoken0705,伊藤賢治,,【ロマサガRS】 現在ゲーム内のガチャ画面にて「ALONE」（fromサガ フロンティア）のRSアレンジver.が流れています！ 共同アレンジ＆オーケストレーション＆ソプラノサックスは小林洋平氏（@yohei_fairwind）です😎  #ロマサガRS,ja,"[{'screen_name': 'yohei_fairwind', 'name': 'yohei kobayashi', 'id': '814040595442171904'}]",[],[],3,68,292,['ロマサガrs'],[],https://twitter.com/itoken0705/status/1413407524288565248,False,,0,,,,,,,,[],,,,
1413041806036533250,1413041806036533250,2021-07-08 07:46:34 UTC,2021-07-08,07:46:34,+0000,118423904,itoken0705,伊藤賢治,,なんと！！！😲  みんな、ありがとう！！！！！😄,ja,[],[],[],5,82,482,[],[],https://twitter.com/itoken0705/status/1413041806036533250,False,https://twitter.com/sem_sep/status/1413036196754718725,0,,,,,,,,[],,,,
1411924573054853123,1411922921379880962,2021-07-05 05:47:05 UTC,2021-07-05,05:47:05,+0000,118423904,itoken0705,伊藤賢治,,@Ucchy1974 ありがとうございます〜！😊,ja,[],[],[],0,0,0,[],[],https://twitter.com/itoken0705/status/1411924573054853123,False,,0,,,,,,,,"[{'screen_name': 'Ucchy1974', 'name': '内堀克利', 'id': '393861818'}]",,,,
1411924432897994759,1411890193410363394,2021-07-05 05:46:31 UTC,2021-07-05,05:46:31,+0000,118423904,itoken0705,伊藤賢治,,@iriver_Lyumo ありがとうございます〜！😆,ja,[],[],[],1,0,1,[],[],https://twitter.com/itoken0705/status/1411924432897994759,False,,0,,,,,,,,"[{'screen_name': 'iriver_Lyumo', 'name': 'アユートの営業S@Audio担当', 'id': '146320746'}]",,,,
1411884584485081088,1411882317912547329,2021-07-05 03:08:11 UTC,2021-07-05,03:08:11,+0000,118423904,itoken0705,伊藤賢治,,@saga_ichikawa ぬは〜、ありがとうございます！😄,ja,[],[],[],1,4,94,[],[],https://twitter.com/itoken0705/status/1411884584485081088,False,,0,,,,,,,,"[{'screen_name': 'saga_ichikawa', 'name': '市川雅統 Masanori  Ichikawa', 'id': '965766046362746880'}]",,,,
1410921594722021377,1410921594722021377,2021-07-02 11:21:36 UTC,2021-07-02,11:21:36,+0000,118423904,itoken0705,伊藤賢治,,ついに…とうとうイゴマール最終形態が倒されました！ おめでとう！…長かったね😅  音楽の感想ツイートも、たくさんたくさんありがとう！ 追えるだけ追って、皆さんのツイートを見て、今後の参考にもします👍  #ロマサガRS,ja,[],[],[],27,174,1201,['ロマサガrs'],[],https://twitter.com/itoken0705/status/1410921594722021377,False,,0,,,,,,,,[],,,,
1410909493936852994,1410909493936852994,2021-07-02 10:33:31 UTC,2021-07-02,10:33:31,+0000,118423904,itoken0705,伊藤賢治,,全体制圧度が99%になってる！！ みんな、もう少しだ！💪  #イゴマール戦,ja,[],[],[],11,68,479,['イゴマール戦'],[],https://twitter.com/itoken0705/status/1410909493936852994,False,,0,,,,,,,,[],,,,
1410870719639023616,1410870719639023616,2021-07-02 07:59:26 UTC,2021-07-02,07:59:26,+0000,118423904,itoken0705,伊藤賢治,,うはは🤪  改めてパズドラに新曲を制作、納品しました！ お披露目楽しみですね、その際は多くのパズドラファンの方々も楽しまれたら嬉しいです😄,ja,[],[],[],7,74,641,[],[],https://twitter.com/itoken0705/status/1410870719639023616,False,https://twitter.com/DaikeYamamoto/status/1410869931990675459,0,,,,,,,,[],,,,
