id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413886983143784452,1413882531795984386,2021-07-10 15:45:00 UTC,2021-07-10,15:45:00,+0000,136852440,wakamiho,若林美保(わかみほ),,@kuronekomark うん、頭空っぽに出来る時間が取れるとよいね😊リフレッシュリフレッシュ✨,ja,[],[],[],0,0,1,[],[],https://twitter.com/wakamiho/status/1413886983143784452,False,,0,,,,,,,,"[{'screen_name': 'kuronekomark', 'name': '黒猫マークの宅配便', 'id': '291470396'}]",,,,
1413884005166960642,1413882531795984386,2021-07-10 15:33:10 UTC,2021-07-10,15:33:10,+0000,136852440,wakamiho,若林美保(わかみほ),,@kuronekomark 思うように心と身体が動かないのはもどかしいよねー。でもやりたい事のためならやれてしまうこともあるし、全部投げ出したくなる時もある。とりあえず今だけでもゆったり過ごせますように…。,ja,[],[],[],1,0,2,[],[],https://twitter.com/wakamiho/status/1413884005166960642,False,,0,,,,,,,,"[{'screen_name': 'kuronekomark', 'name': '黒猫マークの宅配便', 'id': '291470396'}]",,,,
1413877516884791299,1413779901467959300,2021-07-10 15:07:23 UTC,2021-07-10,15:07:23,+0000,136852440,wakamiho,若林美保(わかみほ),,@OneSwordsman 是非ー！,ja,[],[],[],0,0,1,[],[],https://twitter.com/wakamiho/status/1413877516884791299,False,,0,,,,,,,,"[{'screen_name': 'OneSwordsman', 'name': 'DaDa・Le Ciné🃏', 'id': '2934650929'}]",,,,
1413864188791775234,1413864188791775234,2021-07-10 14:14:25 UTC,2021-07-10,14:14:25,+0000,136852440,wakamiho,若林美保(わかみほ),,今日はシアターχでイカイノ物語を観劇。 面白かったー！ 明日からの川崎ロック座に向けて、またまたパワーチャージ出来ました😊  https://t.co/OnrcWasb0C,ja,[],[],['https://pbs.twimg.com/media/E58N-83VgAYu9rQ.jpg'],0,1,19,[],[],https://twitter.com/wakamiho/status/1413864188791775234,False,https://twitter.com/strip_blogger/status/1413821587908964352,1,https://pbs.twimg.com/media/E58N-83VgAYu9rQ.jpg,,,,,,,[],,,,
1413807868147474432,1413739168874655747,2021-07-10 10:30:37 UTC,2021-07-10,10:30:37,+0000,136852440,wakamiho,若林美保(わかみほ),,色んな開脚  https://t.co/3BNsMmJ9JM,ja,[],[],[],0,4,22,[],[],https://twitter.com/wakamiho/status/1413807868147474432,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413807782260740098/pu/img/fU9ntGfiHi_byHo1.jpg,,,,,,,[],,,,
1413794551794331652,1413739168874655747,2021-07-10 09:37:42 UTC,2021-07-10,09:37:42,+0000,136852440,wakamiho,若林美保(わかみほ),,思ったより可愛いかったやつと、思ったよりこわかったやつ。  https://t.co/qwv6ZSipUb,ja,[],[],[],1,3,33,[],[],https://twitter.com/wakamiho/status/1413794551794331652,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413794473545408521/pu/img/8hF37-Mnwn6mBAo4.jpg,,,,,,,[],,,,
1413773811212685314,1413769572314873857,2021-07-10 08:15:17 UTC,2021-07-10,08:15:17,+0000,136852440,wakamiho,若林美保(わかみほ),,@tomtyan30 予約？？ってなんでしょー。お待ちしております😊,ja,[],[],[],1,0,3,[],[],https://twitter.com/wakamiho/status/1413773811212685314,False,,0,,,,,,,,"[{'screen_name': 'tomtyan30', 'name': 'トム', 'id': '614501808'}]",,,,
1413574906021769219,1413505127734861829,2021-07-09 19:04:55 UTC,2021-07-09,19:04:55,+0000,136852440,wakamiho,若林美保(わかみほ),,@pissplayer 今日もありがとうー！,ja,[],[],[],1,0,2,[],[],https://twitter.com/wakamiho/status/1413574906021769219,False,,0,,,,,,,,"[{'screen_name': 'pissplayer', 'name': 'まっつん', 'id': '278558026'}]",,,,
1413445088374448137,1413445088374448137,2021-07-09 10:29:04 UTC,2021-07-09,10:29:04,+0000,136852440,wakamiho,若林美保(わかみほ),,7/11は #エロティック煩悩Room コラボキャス。 22時くらいからやります。 無料なのでみんなみてね。  https://t.co/UsYL9MC0D4  https://t.co/jN6sbzoffQ,ja,[],['http://blog.livedoor.jp/primary0923/archives/26815470.html'],['https://pbs.twimg.com/media/E52Q0CMVcAIjYRQ.jpg'],0,8,49,['エロティック煩悩room'],[],https://twitter.com/wakamiho/status/1413445088374448137,False,https://twitter.com/wakamiho34/status/1405083615868776451,1,https://pbs.twimg.com/media/E52Q0CMVcAIjYRQ.jpg,,,,,,,[],,,,
1413362115889418247,1413356853145202702,2021-07-09 04:59:22 UTC,2021-07-09,04:59:22,+0000,136852440,wakamiho,若林美保(わかみほ),,もちろんただだらだらしていたわけでもなく、川崎ロック座へ送る荷物をつくってたりとかしたわけなのですが、🐈‍⬛さんがなかなか集荷に来ないのでパスタ茹ではじめたらそのタイミングで来たw バジルパスタ柔らかいww  https://t.co/EULjarQVyN,ja,[],[],['https://pbs.twimg.com/media/E51FWSsVgAMvufn.jpg'],1,1,37,[],[],https://twitter.com/wakamiho/status/1413362115889418247,False,,1,https://pbs.twimg.com/media/E51FWSsVgAMvufn.jpg,,,,,,,[],,,,
1413356853145202702,1413356853145202702,2021-07-09 04:38:27 UTC,2021-07-09,04:38:27,+0000,136852440,wakamiho,若林美保(わかみほ),,久しぶりに空いた時間にレッスン行くでもなくだらだらしてみてる。 たまにはいいかな。 昨晩久しぶりに焼きそばの捨てるお湯でスープ作ったらやっぱりめちゃくちゃ美味しいですね☆ 7/11からの川崎ロック座に向けてパワーチャージ💪  https://t.co/DRw2Mujt3d,ja,[],[],"['https://pbs.twimg.com/media/E51Aj_SVcAM_bZT.jpg', 'https://pbs.twimg.com/media/E51Aj_TUUAgkF1P.jpg']",2,6,109,[],[],https://twitter.com/wakamiho/status/1413356853145202702,False,,1,https://pbs.twimg.com/media/E51Aj_SVcAM_bZT.jpg,,,,,,,[],,,,
1413345978388652037,1413345978388652037,2021-07-09 03:55:14 UTC,2021-07-09,03:55:14,+0000,136852440,wakamiho,若林美保(わかみほ),,今夜 #ガチンコバンドクラブ 第26話更新！ 是非ご視聴下さいませ。 そしてCD制作クラウドファンディング、残り２日！ 応援よろしくお願いします。  https://t.co/2iFZXoCQg2  https://t.co/bbzIg7DeSd,ja,[],['https://www.muevo.jp/campaigns/2853'],"['https://pbs.twimg.com/media/E502rFoVkAQNm28.jpg', 'https://pbs.twimg.com/media/E502rFnVUAMABl9.jpg', 'https://pbs.twimg.com/media/E502rFoVIAIMLyc.jpg', 'https://pbs.twimg.com/media/E502rFqVEAEYVQB.jpg']",0,11,30,['ガチンコバンドクラブ'],[],https://twitter.com/wakamiho/status/1413345978388652037,False,https://twitter.com/thogo777/status/1413344477150781442,1,https://pbs.twimg.com/media/E502rFoVkAQNm28.jpg,,,,,,,[],,,,
1413344696445726722,1413161973349449734,2021-07-09 03:50:08 UTC,2021-07-09,03:50:08,+0000,136852440,wakamiho,若林美保(わかみほ),,@tonton_mame お待ちしております😊,ja,[],[],[],0,0,1,[],[],https://twitter.com/wakamiho/status/1413344696445726722,False,,0,,,,,,,,"[{'screen_name': 'tonton_mame', 'name': '葵🐣🍺', 'id': '1042040379598548994'}]",,,,
1413320967930081285,1413161973349449734,2021-07-09 02:15:51 UTC,2021-07-09,02:15:51,+0000,136852440,wakamiho,若林美保(わかみほ),,@yasunori14 待ってます😊,ja,[],[],[],0,0,1,[],[],https://twitter.com/wakamiho/status/1413320967930081285,False,,0,,,,,,,,"[{'screen_name': 'yasunori14', 'name': 'yasunori kawano💋💙🍡 推しには会えるウチに会いに行く。', 'id': '400043617'}]",,,,
1413320819095203840,1413161973349449734,2021-07-09 02:15:16 UTC,2021-07-09,02:15:16,+0000,136852440,wakamiho,若林美保(わかみほ),,@knmk2013k 待ってます😊,ja,[],[],[],0,0,1,[],[],https://twitter.com/wakamiho/status/1413320819095203840,False,,0,,,,,,,,"[{'screen_name': 'knmk2013k', 'name': 'K.K(クシヤマ)', 'id': '2903873881'}]",,,,
1413320745908793345,1413161973349449734,2021-07-09 02:14:58 UTC,2021-07-09,02:14:58,+0000,136852440,wakamiho,若林美保(わかみほ),,@rotten_mikan27 @korokke_0803 わぁい😊,ja,[],[],[],0,0,2,[],[],https://twitter.com/wakamiho/status/1413320745908793345,False,,0,,,,,,,,"[{'screen_name': 'rotten_mikan27', 'name': 'みか兄の中の人@Lv.24 流しのタンバ\u3000┌(_-_ ;┌ )┐ムム・・ブリッジ♪ 🍀【公式】🍊', 'id': '919444427419947008'}, {'screen_name': 'korokke_0803', 'name': 'ころっけ', 'id': '805982035'}]",,,,
