id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413770721860390912,1413770721860390912,2021-07-10 08:03:01 UTC,2021-07-10,08:03:01,+0000,118323241,tsujihitonari,辻仁成,,お知らせ  一人で背負うには苦しすぎる場合、たった一人でいいから話を聞いてくれる人がいると救われます。逆の場合、話しを聞いてあげられる存在でいてください。頼るか頼らないかはあなた次第ですが、相談出来る誰かがこの世界にいると思うだけで楽になります。たまには弱音を吐きましょう。大丈夫。,ja,[],[],[],5,95,486,[],[],https://twitter.com/TsujiHitonari/status/1413770721860390912,False,,0,,,,,,,,[],,,,
1413620483115962378,1413620483115962378,2021-07-09 22:06:01 UTC,2021-07-09,22:06:01,+0000,118323241,tsujihitonari,辻仁成,,息子から、ぼくに対して長い批判のメッセージが届いた。それに返信ができない父ちゃんであった、、、  今日の日記です。   https://t.co/q1os32xvlI,ja,[],['https://www.designstoriesinc.com/jinsei/daily-1990/'],[],191,151,3247,[],[],https://twitter.com/TsujiHitonari/status/1413620483115962378,False,,0,,,,,,,,[],,,,
1413606348479213569,1413606348479213569,2021-07-09 21:09:51 UTC,2021-07-09,21:09:51,+0000,118323241,tsujihitonari,辻仁成,,離れていく人を必死に繋ぎ止めるよりも、笑顔でやってくる人を受け入れてみましょう。去っていく人にしがみつくより、新しく出会えた人を抱きしめましょう。捨て台詞を無闇に受け止めるより、ありがとうを無限に返しましょう。😊  おはよう、日本 今日を精一杯生きたろう,ja,[],[],[],69,744,6563,[],[],https://twitter.com/TsujiHitonari/status/1413606348479213569,False,,0,,,,,,,,[],,,,
1413488558271238146,1413488558271238146,2021-07-09 13:21:48 UTC,2021-07-09,13:21:48,+0000,118323241,tsujihitonari,辻仁成,,人知れずコツコツ頑張った皆さん、今日もお疲れ様でした。疲れた身体と心をどうぞゆっくり休めてください。余計なことは考えないで、大の字になってぐーすか眠ってください。寝ている時間も人生の大事な半分です。  おやすみ、日本 とんとんとん,ja,[],[],[],67,396,4635,[],[],https://twitter.com/TsujiHitonari/status/1413488558271238146,False,,0,,,,,,,,[],,,,
1413471406168313858,1413471406168313858,2021-07-09 12:13:38 UTC,2021-07-09,12:13:38,+0000,118323241,tsujihitonari,辻仁成,,子供たちと、この週末、ショートケーキでも作ってみませんか？　この写真のようなケーキを作ると家族全員、笑顔になるでしょう。完成した時は拍手喝采になるでしょう。気晴らしには最高だから、ぜひ、皆さまで、やってみてください。詳しいレシピ付き、笑。   https://t.co/Y2hB2kPq4e,ja,[],['https://www.designstoriesinc.com/jinsei/daily-611/'],[],26,128,1888,[],[],https://twitter.com/TsujiHitonari/status/1413471406168313858,False,,0,,,,,,,,[],,,,
1413451464924487695,1413451464924487695,2021-07-09 10:54:24 UTC,2021-07-09,10:54:24,+0000,118323241,tsujihitonari,辻仁成,,お知らせ  もし今いる場所が息苦しいなら、そこから離れる計画を立ててください。離れるのが簡単じゃなくとも、いつでもオサラバできる、と思えば気が楽になります。世界は本当に広い。チャンスはあなたが握ってます。いつでも行動を起こせると決めとけばいいのだから、改善されなければ、出ればよし。,ja,[],[],[],58,718,5593,[],[],https://twitter.com/TsujiHitonari/status/1413451464924487695,False,,0,,,,,,,,[],,,,
1413405465942405121,1413405465942405121,2021-07-09 07:51:37 UTC,2021-07-09,07:51:37,+0000,118323241,tsujihitonari,辻仁成,,田舎にも行きつけのマルシェが出来た、パリより人懐こいマルシェの方たちと父ちゃんのやりとり、なかなか、ほのぼのしていますよー。笑笑  今日の日記です。   https://t.co/tTvMf1ZK4Z,ja,[],['https://www.designstoriesinc.com/jinsei/daily-1988/'],[],61,69,1809,[],[],https://twitter.com/TsujiHitonari/status/1413405465942405121,False,,0,,,,,,,,[],,,,
1413374452839206912,1413374452839206912,2021-07-09 05:48:23 UTC,2021-07-09,05:48:23,+0000,118323241,tsujihitonari,辻仁成,,日本酒を世界に広めたい、というのを生き甲斐にしている情熱の塊、宮川圭一郎さんへのインタビュー、とにかく熱いから、ぼくは二言、三言しか喋らせて貰えず、、、初めての経験でした。笑。  ザ・インタビュー   https://t.co/pOCOsw4qHa,ja,[],['https://www.designstoriesinc.com/special/theinterview_nihonshu/'],[],13,67,808,[],[],https://twitter.com/TsujiHitonari/status/1413374452839206912,False,,0,,,,,,,,[],,,,
1413255347268096001,1413255347268096001,2021-07-08 21:55:06 UTC,2021-07-08,21:55:06,+0000,118323241,tsujihitonari,辻仁成,,息子から遠く離れて、ひとりぽつねんの父ちゃん、3階の隣人に、アペリティフでもいかがですか、と誘われたのだが、、、  今日の日記です。   https://t.co/pIRgxUAVmv,ja,[],['https://www.designstoriesinc.com/jinsei/dialy-1987/'],[],56,71,1928,[],[],https://twitter.com/TsujiHitonari/status/1413255347268096001,False,,0,,,,,,,,[],,,,
1413248139440664577,1413248139440664577,2021-07-08 21:26:27 UTC,2021-07-08,21:26:27,+0000,118323241,tsujihitonari,辻仁成,,生きることを諦めない 楽しむことは諦めない 人生を諦めない 自分の信念だけは諦めない 夢は諦めない 幸せになることを諦めない でも出来ない時はさっさと諦め 次に向かう チャンスを諦めない  おはよう、日本 今日を精一杯生きたろう,ja,[],[],[],53,582,4940,[],[],https://twitter.com/TsujiHitonari/status/1413248139440664577,False,,0,,,,,,,,[],,,,
1413133168379514886,1413133168379514886,2021-07-08 13:49:36 UTC,2021-07-08,13:49:36,+0000,118323241,tsujihitonari,辻仁成,,息子が10歳の時、ぼくは毎晩のように、心配するな、と言ってた。彼が11歳の時、12歳、思えば毎年、心配すんな、と言い続けてきた。回数は減ってきたけど、大丈夫、なんとかなるから、心配するな、と言ってる。根拠はないのだ。でも、心配すんな、明日は来る。  おやすみ、日本 とんとんとん,ja,[],[],[],84,443,7030,[],[],https://twitter.com/TsujiHitonari/status/1413133168379514886,False,,0,,,,,,,,[],,,,
1413041566915125249,1413041566915125249,2021-07-08 07:45:37 UTC,2021-07-08,07:45:37,+0000,118323241,tsujihitonari,辻仁成,,お知らせ  嫌なことを無理してやる必要はありません。辛い時は水を一杯飲んで休憩しましょう。追い込まれても一生は一度ですから、気にする必要はありません。百年後の世界には残念ながら、私たちは生きてません。だから、今、この瞬間を自分のために大事に生きてください。あなたが幸せでありますよう,ja,[],[],[],80,1171,8397,[],[],https://twitter.com/TsujiHitonari/status/1413041566915125249,False,,0,,,,,,,,[],,,,
