id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413815262617509890,1413815262617509890,2021-07-10 11:00:00 UTC,2021-07-10,11:00:00,+0000,626351218,nakamuraya_kasi,新宿中村屋　お菓子【公式】,,皆様こんばんは。いよいよ明日が応募最終日でございます！！,ja,[],[],[],1,22,52,[],[],https://twitter.com/nakamuraya_kasi/status/1413815262617509890,False,https://twitter.com/nakamuraya_kasi/status/1411807031665872902,0,,,,,,,,[],,,,
1413680573265059841,1413380230379540482,2021-07-10 02:04:48 UTC,2021-07-10,02:04:48,+0000,626351218,nakamuraya_kasi,新宿中村屋　お菓子【公式】,,@OrchideeRan まあ♪とってもお返事ありがとうございます(^^♪,ja,[],[],[],0,0,1,[],[],https://twitter.com/nakamuraya_kasi/status/1413680573265059841,False,,0,,,,,,,,"[{'screen_name': 'OrchideeRan', 'name': '*うたかた*', 'id': '3267183114'}]",,,,
1413680059949359109,1413256581072969731,2021-07-10 02:02:45 UTC,2021-07-10,02:02:45,+0000,626351218,nakamuraya_kasi,新宿中村屋　お菓子【公式】,,@shih_tzu81686 早速のお返事ありがとうございます。ホットサンドメーカーを購入されたら色々とお楽しみ下さいね(*^^*)/,ja,[],[],[],1,0,1,[],[],https://twitter.com/nakamuraya_kasi/status/1413680059949359109,False,,0,,,,,,,,"[{'screen_name': 'shih_tzu81686', 'name': 'は✩ぴ 🐶🍀(💭🤐低浮上)', 'id': '968008248056934401'}]",,,,
1413677297152892928,1413664311659032580,2021-07-10 01:51:47 UTC,2021-07-10,01:51:47,+0000,626351218,nakamuraya_kasi,新宿中村屋　お菓子【公式】,,@Sonet_fukuonsei おはようございます。おっしゃる通り、忘れられない思い出になりました。また乗りたいなぁ。,ja,[],[],[],0,0,3,[],[],https://twitter.com/nakamuraya_kasi/status/1413677297152892928,False,,0,,,,,,,,"[{'screen_name': 'Sonet_fukuonsei', 'name': 'So-net【公式副音声】', 'id': '1121331429139312640'}]",,,,
1413673742144704513,1413380230379540482,2021-07-10 01:37:39 UTC,2021-07-10,01:37:39,+0000,626351218,nakamuraya_kasi,新宿中村屋　お菓子【公式】,,@OrchideeRan おはようございます。黒ごま香るなめらかあんをご購入いただきありがとうございます。美味しくお召し上がりいただけて何よりでございます。色々な組み合わせをお楽しみ下さいね♪,ja,[],[],[],1,0,1,[],[],https://twitter.com/nakamuraya_kasi/status/1413673742144704513,False,,0,,,,,,,,"[{'screen_name': 'OrchideeRan', 'name': '*うたかた*', 'id': '3267183114'}]",,,,
1413670344104185859,1413140980090376207,2021-07-10 01:24:09 UTC,2021-07-10,01:24:09,+0000,626351218,nakamuraya_kasi,新宿中村屋　お菓子【公式】,,@e3Hz40HWSoWTAR9 おはようございます。木の実餡月餅も美味しくお召し上がりいただけてとっても嬉しいです。いつも本当にありがとうございます。どうぞ良い週末をお過ごしくださいね💕,ja,[],[],[],0,0,1,[],[],https://twitter.com/nakamuraya_kasi/status/1413670344104185859,False,,0,,,,,,,,"[{'screen_name': 'e3Hz40HWSoWTAR9', 'name': '風まかせ', 'id': '1242437536221261825'}]",,,,
1413668024394027014,1413256581072969731,2021-07-10 01:14:56 UTC,2021-07-10,01:14:56,+0000,626351218,nakamuraya_kasi,新宿中村屋　お菓子【公式】,,@sweet_and_akina ありがとうございます。ほっしいさんも素敵な週末をお過ごしくださいね♪,ja,[],[],[],0,0,1,[],[],https://twitter.com/nakamuraya_kasi/status/1413668024394027014,False,,0,,,,,,,,"[{'screen_name': 'sweet_and_akina', 'name': 'ほっしぃ', 'id': '1172848947502600199'}]",,,,
1413667779119501312,1413256581072969731,2021-07-10 01:13:57 UTC,2021-07-10,01:13:57,+0000,626351218,nakamuraya_kasi,新宿中村屋　お菓子【公式】,,@MaoistMediapad きゃっ(⋈◍＞◡＜◍)。✧♡,ja,[],[],[],0,0,0,[],[],https://twitter.com/nakamuraya_kasi/status/1413667779119501312,False,,0,,,,,,,,"[{'screen_name': 'MaoistMediapad', 'name': '🌸まおまお🌸', 'id': '1139398578420375554'}]",,,,
1413667753563627528,1403585823086284811,2021-07-10 01:13:51 UTC,2021-07-10,01:13:51,+0000,626351218,nakamuraya_kasi,新宿中村屋　お菓子【公式】,,@MaoistMediapad おはようございます。ご報告いただきありがとうございます。,ja,[],[],[],0,0,0,[],[],https://twitter.com/nakamuraya_kasi/status/1413667753563627528,False,,0,,,,,,,,"[{'screen_name': 'MaoistMediapad', 'name': '🌸まおまお🌸', 'id': '1139398578420375554'}]",,,,
1413667381579182083,1413256581072969731,2021-07-10 01:12:23 UTC,2021-07-10,01:12:23,+0000,626351218,nakamuraya_kasi,新宿中村屋　お菓子【公式】,,@sweet_and_akina おはようございます。はい！ちょっと攻めてみました♪,ja,[],[],[],1,0,1,[],[],https://twitter.com/nakamuraya_kasi/status/1413667381579182083,False,,0,,,,,,,,"[{'screen_name': 'sweet_and_akina', 'name': 'ほっしぃ', 'id': '1172848947502600199'}]",,,,
1413667241699119104,1413256581072969731,2021-07-10 01:11:49 UTC,2021-07-10,01:11:49,+0000,626351218,nakamuraya_kasi,新宿中村屋　お菓子【公式】,,@shih_tzu81686 おはようございます。ありがとうございます。機会がございましたらお試し下さいね(*^^*),ja,[],[],[],1,0,1,[],[],https://twitter.com/nakamuraya_kasi/status/1413667241699119104,False,,0,,,,,,,,"[{'screen_name': 'shih_tzu81686', 'name': 'は✩ぴ 🐶🍀(💭🤐低浮上)', 'id': '968008248056934401'}]",,,,
1413667044021526538,1413062486882877444,2021-07-10 01:11:02 UTC,2021-07-10,01:11:02,+0000,626351218,nakamuraya_kasi,新宿中村屋　お菓子【公式】,,@bic_shinjyuku おはようございます。はーい！今度はビックロたんの名刺もゲットしちゃいますね💕,ja,[],[],[],0,0,0,[],[],https://twitter.com/nakamuraya_kasi/status/1413667044021526538,False,,0,,,,,,,,"[{'screen_name': 'bic_shinjyuku', 'name': 'ビックカメラ新宿西口店💙', 'id': '259585589'}]",,,,
1413666404390236160,1413256581072969731,2021-07-10 01:08:30 UTC,2021-07-10,01:08:30,+0000,626351218,nakamuraya_kasi,新宿中村屋　お菓子【公式】,,@omochipudding omochiさん、おはようございます,ja,[],[],[],0,0,1,[],[],https://twitter.com/nakamuraya_kasi/status/1413666404390236160,False,,0,,,,,,,,"[{'screen_name': 'omochipudding', 'name': 'omochi', 'id': '2636763565'}]",,,,
1413666323872112644,1413256581072969731,2021-07-10 01:08:10 UTC,2021-07-10,01:08:10,+0000,626351218,nakamuraya_kasi,新宿中村屋　お菓子【公式】,,@Gl2yvk4LJ3sb1yl はい！なかなかの美味でございます♪,ja,[],[],[],0,0,0,[],[],https://twitter.com/nakamuraya_kasi/status/1413666323872112644,False,,0,,,,,,,,"[{'screen_name': 'Gl2yvk4LJ3sb1yl', 'name': '久村千景', 'id': '1349161863330713604'}]",,,,
1413666130711900160,1412894196982288384,2021-07-10 01:07:24 UTC,2021-07-10,01:07:24,+0000,626351218,nakamuraya_kasi,新宿中村屋　お菓子【公式】,,@mifivetomo おはようございます。はい！ピッタリおさまっている肉まんが可愛くて(〃艸〃),ja,[],[],[],0,0,1,[],[],https://twitter.com/nakamuraya_kasi/status/1413666130711900160,False,,0,,,,,,,,"[{'screen_name': 'mifivetomo', 'name': 'Tim Rothy', 'id': '2843245722'}]",,,,
1413665580482121733,1412894196982288384,2021-07-10 01:05:13 UTC,2021-07-10,01:05:13,+0000,626351218,nakamuraya_kasi,新宿中村屋　お菓子【公式】,,@pikopiko39 おはようございます。メスティンで蒸し料理をする時は長バット網を使用されると焦げつかなくて良いですね(*^^*),ja,[],[],[],0,0,0,[],[],https://twitter.com/nakamuraya_kasi/status/1413665580482121733,False,,0,,,,,,,,"[{'screen_name': 'pikopiko39', 'name': 'ぴこぴこ', 'id': '1375024299002621961'}]",,,,
1413664690568269828,1413062486882877444,2021-07-10 01:01:41 UTC,2021-07-10,01:01:41,+0000,626351218,nakamuraya_kasi,新宿中村屋　お菓子【公式】,,@yorkwing おはようございます。そうなのですね。( ..)φメモメモ,ja,[],[],[],0,0,0,[],[],https://twitter.com/nakamuraya_kasi/status/1413664690568269828,False,,0,,,,,,,,"[{'screen_name': 'yorkwing', 'name': '羽根 翼（特別定額給付金のお代わり、早く❗️）', 'id': '91975950'}]",,,,
1413663777862471680,1413062486882877444,2021-07-10 00:58:03 UTC,2021-07-10,00:58:03,+0000,626351218,nakamuraya_kasi,新宿中村屋　お菓子【公式】,,@Gl2yvk4LJ3sb1yl おはようございます。是非ともです！！,ja,[],[],[],0,0,0,[],[],https://twitter.com/nakamuraya_kasi/status/1413663777862471680,False,,0,,,,,,,,"[{'screen_name': 'Gl2yvk4LJ3sb1yl', 'name': '久村千景', 'id': '1349161863330713604'}]",,,,
1413663610111369216,1413062486882877444,2021-07-10 00:57:23 UTC,2021-07-10,00:57:23,+0000,626351218,nakamuraya_kasi,新宿中村屋　お菓子【公式】,,@lexelias おはようございます。クセになるお味でした(*^^*),ja,[],[],[],0,0,1,[],[],https://twitter.com/nakamuraya_kasi/status/1413663610111369216,False,,0,,,,,,,,"[{'screen_name': 'lexelias', 'name': '次葉', 'id': '108907334'}]",,,,
1413256581072969731,1413256581072969731,2021-07-08 22:00:00 UTC,2021-07-08,22:00:00,+0000,626351218,nakamuraya_kasi,新宿中村屋　お菓子【公式】,,【お好み焼き肉まん】 ホットサンドメーカーに油を引く。 肉まんを横半分にカットしてソースとマヨネーズをかける。 キャベツの千切りをた～～っぷり入れて溶いた卵を適量かける。 焼き目がつき火が通ったらマヨネーズとソースと鰹節をかけて出来上がり。ポイントは弱火でゆっくり！  https://t.co/rXS3vyYYag,ja,[],[],['https://pbs.twimg.com/media/E5IuGUcVcAEnzhn.jpg'],6,17,154,[],[],https://twitter.com/nakamuraya_kasi/status/1413256581072969731,False,,1,https://pbs.twimg.com/media/E5IuGUcVcAEnzhn.jpg,,,,,,,[],,,,
