id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1329015628074631168,1329015628074631168,2020-11-18 10:56:32 UTC,2020-11-18,10:56:32,+0000,869891345535557632,douki_sakura,【公式】「同期のサクラ」水曜よる10時スタート,,お久しぶりです☺️  なんと  #過保護のカホコ  #同期のサクラ  で、土下座といえばの #夙川アトム さんが、#三十五歳の少女 でまた土下座⁉️  21日(土) よる10時からです🐢  夙川さんからのコメントはこちら💁‍♀️ あつーいメッセージ🔥  https://t.co/Zj7uK7pF9t  @shojo35,ja,"[{'screen_name': 'shojo35', 'name': '「三十五歳の少女」blu-ray&dvdbox 発売中💕🐢【公式】', 'id': '1280077292069240832'}]",['https://www.ntv.co.jp/shojo35/articles/'],[],0,13,135,"['過保護のカホコ', '同期のサクラ', '夙川アトム', '三十五歳の少女']",[],https://twitter.com/douki_sakura/status/1329015628074631168,False,,0,,,,,,,,[],,,,
1313339751638855680,1313339751638855680,2020-10-06 04:46:12 UTC,2020-10-06,04:46:12,+0000,869891345535557632,douki_sakura,【公式】「同期のサクラ」水曜よる10時スタート,,DVDプレゼント📀してます♡  かつて #過保護のカホコ のアカウントだったので、お知らせ🙇‍♂️  #三十五歳の少女  が10月10日よる10時からスタートするのを記念して、#過保護のカホコ の DVDをプレゼント🎁  以下のツイートをフォロー&amp;RTで応募✨是非、新ドラマもご覧ください🙌,ja,[],[],[],0,52,166,"['過保護のカホコ', '三十五歳の少女', '過保護のカホコ']",[],https://twitter.com/douki_sakura/status/1313339751638855680,False,https://twitter.com/shojo35/status/1313313029216505858,0,,,,,,,,[],,,,
1312954698689736705,1312954698689736705,2020-10-05 03:16:08 UTC,2020-10-05,03:16:08,+0000,869891345535557632,douki_sakura,【公式】「同期のサクラ」水曜よる10時スタート,,昨日に続き、お久しぶりです☺️  #三十五歳の少女 が10/10(土)よる10時からスタートするのを記念して  #同期のサクラ  のDVDをプレゼント🌸 @shojo35 のフォロー&amp;RTで応募できます☺️まだお持ちでない方は是非✨ ご応募お待ちしてます🙌,ja,"[{'screen_name': 'shojo35', 'name': '「三十五歳の少女」blu-ray&dvdbox 発売中💕🐢【公式】', 'id': '1280077292069240832'}]",[],[],2,54,177,"['三十五歳の少女', '同期のサクラ']",[],https://twitter.com/douki_sakura/status/1312954698689736705,False,https://twitter.com/shojo35/status/1312950639643762688,0,,,,,,,,[],,,,
1312755808686358530,1312755808686358530,2020-10-04 14:05:49 UTC,2020-10-04,14:05:49,+0000,869891345535557632,douki_sakura,【公式】「同期のサクラ」水曜よる10時スタート,,お久しぶりです🙌 本日25:55〜の #イントロ で  #同期のサクラ の脚本家 #遊川和彦 さんと大平Pが語り合います🌱✨  #家政婦のミタ など生んだコンビが語る新ドラマ #35歳の少女 @shojo35 とは⁉️ 過去作を振り返りながら話します☺️ サクラの話題も⁉️  是非ご覧ください💕  🙇‍♀️関東ローカルのみの放送🙇‍♀️,ja,"[{'screen_name': 'shojo35', 'name': '「三十五歳の少女」blu-ray&dvdbox 発売中💕🐢【公式】', 'id': '1280077292069240832'}]",[],[],2,10,163,"['イントロ', '同期のサクラ', '遊川和彦', '家政婦のミタ', '35歳の少女']",[],https://twitter.com/douki_sakura/status/1312755808686358530,False,https://twitter.com/intro_ntv/status/1312587058423062531,0,,,,,,,,[],,,,
1252836928702930946,1252836928702930946,2020-04-22 05:49:35 UTC,2020-04-22,05:49:35,+0000,869891345535557632,douki_sakura,【公式】「同期のサクラ」水曜よる10時スタート,,🌸本日発売です🌸 #おうち時間　のお供に 何度もお楽しみいただけたら、うれしいです😊 #同期のサクラ,ja,[],[],[],2,76,722,"['おうち時間', '同期のサクラ']",[],https://twitter.com/douki_sakura/status/1252836928702930946,False,https://twitter.com/video_vap/status/1252809848271417346,0,,,,,,,,[],,,,
1245284090275741696,1245284090275741696,2020-04-01 09:37:18 UTC,2020-04-01,09:37:18,+0000,869891345535557632,douki_sakura,【公式】「同期のサクラ」水曜よる10時スタート,,ドラマの中で５人が再会した、約束の４月になりました🌸あの桜の木も満開になりました。 初めて経験する大変な毎日ですが、一人でも多くの人がサクラたちのように『夢』に向かって歩き出せる新年度になることを願っております✨ 🌸「#同期のサクラ」Blu-ray・DVDboxは４月２２日発売です🌸 @video_vap  https://t.co/H56rWQqhY0,ja,"[{'screen_name': 'video_vap', 'name': 'vap video', 'id': '1019504586'}]",[],['https://pbs.twimg.com/media/EUgjRCCUwAIoicK.jpg'],24,786,6890,['同期のサクラ'],[],https://twitter.com/douki_sakura/status/1245284090275741696,False,,1,https://pbs.twimg.com/media/EUgjRCCUwAIoicK.jpg,,,,,,,[],,,,
1207300789787660289,1207300789787660289,2019-12-18 14:05:13 UTC,2019-12-18,14:05:13,+0000,869891345535557632,douki_sakura,【公式】「同期のサクラ」水曜よる10時スタート,,🌸#同期のサクラ サイドストーリー配信中🌸 #hulu で配信中の #リクエストのミタ もついに第4話‼️  第10話、ラストシーンの前日に起きた #菊夫 と #蓮太郎 の事件です👀 ぜひご覧ください🙌 #竜星涼 #岡山天音 #柳谷ユカ  https://t.co/h3RlRVX2fF  https://t.co/pcocLfpGgv,ja,[],['https://www.ntv.co.jp/sakura2019/spinoff/'],['https://pbs.twimg.com/media/EMExqlmWwAA5-xm.jpg'],6,154,1730,"['同期のサクラ', 'hulu', 'リクエストのミタ', '菊夫', '蓮太郎', '竜星涼', '岡山天音', '柳谷ユカ']",[],https://twitter.com/douki_sakura/status/1207300789787660289,False,,1,https://pbs.twimg.com/media/EMExqlmWwAA5-xm.jpg,,,,,,,[],,,,
1207299618612092930,1207299618612092930,2019-12-18 14:00:34 UTC,2019-12-18,14:00:34,+0000,869891345535557632,douki_sakura,【公式】「同期のサクラ」水曜よる10時スタート,,🌸#同期のサクラ ご視聴ありがとうございました🌸 忖度できないサクラと同期たちの10年間、いかがでしたか？ 最後はみんなで、 #はい同期✌️ #高畑充希 #橋本愛 #新田真剣佑 #竜星涼 #岡山天音  https://t.co/kbqeTfrDnV,ja,[],[],['https://pbs.twimg.com/media/EMEwmsvX0AAbeA-.jpg'],299,2230,18803,"['同期のサクラ', 'はい同期', '高畑充希', '橋本愛', '新田真剣佑', '竜星涼', '岡山天音']",[],https://twitter.com/douki_sakura/status/1207299618612092930,False,,1,https://pbs.twimg.com/media/EMEwmsvX0AAbeA-.jpg,,,,,,,[],,,,
1207283152231784448,1207283152231784448,2019-12-18 12:55:08 UTC,2019-12-18,12:55:08,+0000,869891345535557632,douki_sakura,【公式】「同期のサクラ」水曜よる10時スタート,,🌸#同期のサクラ 最終回まもなく‼️🌸 よる10時からです😁 サクラと同期たちの10年間のラストをぜひご覧ください✨ 最後は、サクラが7人もいる…‼️写真で🤳   今夜も #同期のサクラ で リアタイ&amp;ツイート をお願いします🙇‍♂️ #最終回 #よる10時  #高畑充希 #私には夢があります  https://t.co/c8hvt1r4Hk,ja,[],[],['https://pbs.twimg.com/media/EMEhoO4WkAEyKBB.jpg'],17,294,2820,"['同期のサクラ', '同期のサクラ', '最終回', 'よる10時', '高畑充希', '私には夢があります']",[],https://twitter.com/douki_sakura/status/1207283152231784448,False,,1,https://pbs.twimg.com/media/EMEhoO4WkAEyKBB.jpg,,,,,,,[],,,,
1207276876705783808,1207276876705783808,2019-12-18 12:30:12 UTC,2019-12-18,12:30:12,+0000,869891345535557632,douki_sakura,【公式】「同期のサクラ」水曜よる10時スタート,,🌸#同期のサクラ 最終回は今夜10時🌸 カウントダウン⏰🚩 放送まであと30分です‼️ #高畑充希 #サクラ #がんばれ #ふんばれ #私には夢があります  https://t.co/GabSatLjQI,ja,[],[],['https://pbs.twimg.com/media/EMEb6-LW4AImVdW.jpg'],12,193,1950,"['同期のサクラ', '高畑充希', 'サクラ', 'がんばれ', 'ふんばれ', '私には夢があります']",[],https://twitter.com/douki_sakura/status/1207276876705783808,False,,1,https://pbs.twimg.com/media/EMEb6-LW4AImVdW.jpg,,,,,,,[],,,,
