id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413739518243459076,1412680622854656000,2021-07-10 05:59:01 UTC,2021-07-10,05:59:01,+0000,121315885,lespros_hirona,村田寛奈 9nine,,7/22 #ひろろいろライブ ごしょくめ。は 東京都の指導に従って実施します  当日来てくれる皆様は、 感染防止対策にご協力いただきながら 最大限、久しぶりのライブ楽しみましょう  チケット抽選申し込み締切は 【明後日7/12(月)23:59】です！,ja,[],[],[],2,15,55,['ひろろいろライブ'],[],https://twitter.com/lespros_hirona/status/1413739518243459076,False,,0,,,,,,,,[],,,,
1413468017569112070,1413468017569112070,2021-07-09 12:00:11 UTC,2021-07-09,12:00:11,+0000,121315885,lespros_hirona,村田寛奈 9nine,,7/28から始まる舞台の チケット先行受付始まりました 今までの自分にはあまりない役なのかな まだまだ模索中です、がんばります,ja,[],[],[],4,14,71,[],[],https://twitter.com/lespros_hirona/status/1413468017569112070,False,https://twitter.com/korekoi_100/status/1413324773979947012,0,,,,,,,,[],,,,
1412680622854656000,1412680622854656000,2021-07-07 07:51:21 UTC,2021-07-07,07:51:21,+0000,121315885,lespros_hirona,村田寛奈 9nine,,7/22 下北線路空地にて #ひろろいろライブ ごしょくめ。 久々に有観客でライブします！！ 夏だし、換気しなきゃだし、 ということで野外でやってみます！！  チケットの発売始まってますよ。 ぜひぜひ。☺︎  https://t.co/2KWjppSngc  https://t.co/uimFf5FSMV,ja,[],['https://passmarket.yahoo.co.jp/event/show/detail/02e1ffkvy3s11.html'],['https://pbs.twimg.com/media/E5rZiORUYAMjCES.jpg'],8,32,213,['ひろろいろライブ'],[],https://twitter.com/lespros_hirona/status/1412680622854656000,False,,1,https://pbs.twimg.com/media/E5rZiORUYAMjCES.jpg,,,,,,,[],,,,
1411630294155743236,1411630294155743236,2021-07-04 10:17:43 UTC,2021-07-04,10:17:43,+0000,121315885,lespros_hirona,村田寛奈 9nine,,少し急なお知らせですが、、、！  7/28〜8/1、 こちらの舞台に 出演させていただきます この物語に少しでも 良い風を吹かせられるよう 精一杯頑張ります ぜひお待ちしております。,ja,[],[],[],8,34,123,[],[],https://twitter.com/lespros_hirona/status/1411630294155743236,False,https://twitter.com/korekoi_100/status/1411626010164940807,0,,,,,,,,[],,,,
1411248624869076993,1411248624869076993,2021-07-03 09:01:06 UTC,2021-07-03,09:01:06,+0000,121315885,lespros_hirona,村田寛奈 9nine,,YouTube更新しました  そして！！！  7/22に #ひろろいろライブ ごしょくめ。 開催が決まりました  詳細、チケットの申し込み方法は 本日公開のこちらの動画 概要欄をチェックしてください  【弾き語りカバー】魔法の絨毯 / 川崎鷹也  cover by 村田寛奈【フル歌詞付き】  https://t.co/bDYUu81OPq,ja,[],['https://youtu.be/dzMgKxSietg'],[],6,30,95,['ひろろいろライブ'],[],https://twitter.com/lespros_hirona/status/1411248624869076993,False,,0,,,,,,,,[],,,,
1410426843732221959,1410426843732221959,2021-07-01 02:35:38 UTC,2021-07-01,02:35:38,+0000,121315885,lespros_hirona,村田寛奈 9nine,,ファーストデーです そんな本日は彼女来来上映後に 山西監督、うらじぬのさんと 登壇させていただきます チームレプロよろしくお願いします。,ja,[],[],[],2,25,114,[],[],https://twitter.com/lespros_hirona/status/1410426843732221959,False,https://twitter.com/she_rairai/status/1410398224829935619,0,,,,,,,,[],,,,
1410148952985411587,1410148952985411587,2021-06-30 08:11:24 UTC,2021-06-30,08:11:24,+0000,121315885,lespros_hirona,村田寛奈 9nine,,WOWOW開局30周年記念 連続ドラマW「ソロモンの偽証」 倉田まり子役で出演させていただきます 10/3から、ぜひご覧ください。,ja,[],[],[],10,38,165,[],[],https://twitter.com/lespros_hirona/status/1410148952985411587,False,https://twitter.com/drama_wowow/status/1410146471324753920,0,,,,,,,,[],,,,
1409122576249487364,1409122576249487364,2021-06-27 12:12:57 UTC,2021-06-27,12:12:57,+0000,121315885,lespros_hirona,村田寛奈 9nine,,ライブ総集編！！ ぜひご覧くださいませ！！ #リアニセプト,ja,[],[],[],2,27,101,['リアニセプト'],[],https://twitter.com/lespros_hirona/status/1409122576249487364,False,https://twitter.com/septppn/status/1409104276153012224,0,,,,,,,,[],,,,
1407538747587973122,1407477789263990789,2021-06-23 03:19:22 UTC,2021-06-23,03:19:22,+0000,121315885,lespros_hirona,村田寛奈 9nine,,@KeitaShinbo_PGR 新保さんおめでとうございます！！,ja,[],[],[],1,2,5,[],[],https://twitter.com/lespros_hirona/status/1407538747587973122,False,,0,,,,,,,,"[{'screen_name': 'KeitaShinbo_PGR', 'name': '新保恵大', 'id': '173821759'}]",,,,
1407351147195731975,1407351147195731975,2021-06-22 14:53:55 UTC,2021-06-22,14:53:55,+0000,121315885,lespros_hirona,村田寛奈 9nine,,yozucaさん、lottaさん、 そして観てくださった皆様 ありがとうございました。☺︎,ja,[],[],[],5,14,90,[],[],https://twitter.com/lespros_hirona/status/1407351147195731975,False,https://twitter.com/boosta_tv/status/1407326284976324608,0,,,,,,,,[],,,,
1407253306808799233,1407253306808799233,2021-06-22 08:25:08 UTC,2021-06-22,08:25:08,+0000,121315885,lespros_hirona,村田寛奈 9nine,,本日こちらに出演させていただきます。 久々にギター弾いて歌う！,ja,[],[],[],0,20,84,[],[],https://twitter.com/lespros_hirona/status/1407253306808799233,False,https://twitter.com/boosta_tv/status/1405036299459862534,0,,,,,,,,[],,,,
1406593209057234953,1406593209057234953,2021-06-20 12:42:08 UTC,2021-06-20,12:42:08,+0000,121315885,lespros_hirona,村田寛奈 9nine,,ありがとうございました！ エゴサして、ちゃんと感想みてます。☺︎,ja,[],[],[],1,23,108,[],[],https://twitter.com/lespros_hirona/status/1406593209057234953,False,https://twitter.com/she_rairai/status/1406586226044407813,0,,,,,,,,[],,,,
