id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413649291046912000,1413649291046912000,2021-07-10 00:00:29 UTC,2021-07-10,00:00:29,+0000,2616930019,seventeenjp_mag,Seventeen／セブンティーン,,💗#秋田汐梨  × 👒ざっくりストローバケハ  × 🐴ニュアンスおくれ毛ポニー  II 🥰大人っぽくて可愛すぎ  今年はバケハの種類が豊富🎶 相性のいいヘアアレで何倍もおしゃれになっちゃお🌈   Seventeen 8月号（発売中） 📖 https://t.co/qY7WwyJszx  https://t.co/LxM2RtHUSQ,ja,[],['https://bit.ly/3wqrimS'],['https://pbs.twimg.com/media/E55KiZyUcAM3Dug.jpg'],4,19,149,['秋田汐梨'],[],https://twitter.com/SeventeenJP_mag/status/1413649291046912000,False,,1,https://pbs.twimg.com/media/E55KiZyUcAM3Dug.jpg,,,,,,,[],,,,
1413483107437608969,1413483107437608969,2021-07-09 13:00:08 UTC,2021-07-09,13:00:08,+0000,2616930019,seventeenjp_mag,Seventeen／セブンティーン,,いま小物を買い足すなら  　💙ギンガム一択💙  取り入れるだけでコーデのアクセントになる✌🏻 夏のお供に指名したい、ギンガム小物を集めたよ〜🌻 ➡️ https://t.co/lEULeWFOcX  #桜田ひより  https://t.co/daqjNENchZ,ja,[],['https://bit.ly/3jDmvLI'],['https://pbs.twimg.com/media/E52zZNdUUAMDxMR.jpg'],0,31,306,['桜田ひより'],[],https://twitter.com/SeventeenJP_mag/status/1413483107437608969,False,,1,https://pbs.twimg.com/media/E52zZNdUUAMDxMR.jpg,,,,,,,[],,,,
1413468028444975108,1413468028444975108,2021-07-09 12:00:13 UTC,2021-07-09,12:00:13,+0000,2616930019,seventeenjp_mag,Seventeen／セブンティーン,,韓国のストリートブランド #Paragraph（パラグラフ）が大人気🇰🇷  特に人気があるアイテムは❓️ インスタで調査しました🔍 ➡️ https://t.co/Y53rYlsKY3  https://t.co/yk4182WckC,ja,[],['https://bit.ly/3x669im'],['https://pbs.twimg.com/media/E52lrlgVgAYaYvL.jpg'],0,0,36,['paragraph'],[],https://twitter.com/SeventeenJP_mag/status/1413468028444975108,False,,1,https://pbs.twimg.com/media/E52lrlgVgAYaYvL.jpg,,,,,,,[],,,,
1413452982167896072,1413452982167896072,2021-07-09 11:00:26 UTC,2021-07-09,11:00:26,+0000,2616930019,seventeenjp_mag,Seventeen／セブンティーン,,今週もお疲れさまでした😊 一週間のごほうびはどれがいい❓️  　📚 → 本を読む 　🍦 → アイスを食べる 　💐 → 花を飾る  今日の気分をぜひ絵文字でリプしてね💕  #久保史緒里 #永瀬莉子 #宮野陽名  https://t.co/RVpzElzo2u,ja,[],[],['https://pbs.twimg.com/media/E52X_uxUYAI1G6A.jpg'],6,73,478,"['久保史緒里', '永瀬莉子', '宮野陽名']",[],https://twitter.com/SeventeenJP_mag/status/1413452982167896072,False,,1,https://pbs.twimg.com/media/E52X_uxUYAI1G6A.jpg,,,,,,,[],,,,
1413422894990839814,1413422894990839814,2021-07-09 09:00:52 UTC,2021-07-09,09:00:52,+0000,2616930019,seventeenjp_mag,Seventeen／セブンティーン,,今シーズンもブランドの展示会をチェックしまくったという #りんくま 🐻  オーダーしたアイテムの写真を見せてくれたよ🛒✨️ ➡️ https://t.co/fO4vVO49tw  #久間田琳加  https://t.co/i05npxi6YG,ja,[],['https://bit.ly/2SKXqTU'],['https://pbs.twimg.com/media/E518oedVgAAFRoU.jpg'],0,7,64,"['りんくま', '久間田琳加']",[],https://twitter.com/SeventeenJP_mag/status/1413422894990839814,False,,1,https://pbs.twimg.com/media/E518oedVgAAFRoU.jpg,,,,,,,[],,,,
1413271713140277251,1413271713140277251,2021-07-08 23:00:08 UTC,2021-07-08,23:00:08,+0000,2616930019,seventeenjp_mag,Seventeen／セブンティーン,,鼻の毛穴に悩んでるJKが急増中😵‍💫  原因は… マスクによる 💣蒸れ 💣摩擦 💣皮脂分泌  正しい毛穴ケアをST最新号で学んで、すべすべつるん💖なお肌をめざしてね💙 📖 https://t.co/qY7WwyJszx  https://t.co/n96qMvu33k,ja,[],['https://bit.ly/3wqrimS'],['https://pbs.twimg.com/media/E5zzIUxVEAEhgAu.jpg'],0,2,44,[],[],https://twitter.com/SeventeenJP_mag/status/1413271713140277251,False,,1,https://pbs.twimg.com/media/E5zzIUxVEAEhgAu.jpg,,,,,,,[],,,,
1413120726861635589,1413120726861635589,2021-07-08 13:00:10 UTC,2021-07-08,13:00:10,+0000,2616930019,seventeenjp_mag,Seventeen／セブンティーン,,#藤村木音 夏のプチプラコーデ✨  主役は白のギャザートップス🤍 グリーンのパンツ＆キャメルのミュールでサファリっぽさをミックスしたんだって🦒🌿  これで全身7000円以下ってスゴイ‼️😳 ➡️ https://t.co/5TCRCSE9li  https://t.co/mcgJHFVqXK,ja,[],['https://bit.ly/36egTzC'],['https://pbs.twimg.com/media/E5xpz7EVUAAKsQn.jpg'],0,8,64,['藤村木音'],[],https://twitter.com/SeventeenJP_mag/status/1413120726861635589,False,,1,https://pbs.twimg.com/media/E5xpz7EVUAAKsQn.jpg,,,,,,,[],,,,
1413105628441051139,1413105628441051139,2021-07-08 12:00:10 UTC,2021-07-08,12:00:10,+0000,2616930019,seventeenjp_mag,Seventeen／セブンティーン,,ST読者のみんなにもアンケートをお願いした「体・心・性」についての新ウェブメディア『yoi（ヨイ）』が、9/28からスタート決定🚩  イメージムービーが本日公開されたよ👏🏻 🎬 https://t.co/VtrvtplK4R  #yoi_media #集英社 #体・心・性 #Chara #SUMIRE #CHAI #山田由梨  https://t.co/11DhZqHBJ1,ja,[],['https://yoi.shueisha.co.jp'],['https://pbs.twimg.com/media/E5xcFCoUYAUyrFR.jpg'],0,2,39,"['yoi_media', '集英社', '体・心・性', 'chara', 'sumire', 'chai', '山田由梨']",[],https://twitter.com/SeventeenJP_mag/status/1413105628441051139,False,,1,https://pbs.twimg.com/media/E5xcFCoUYAUyrFR.jpg,,,,,,,[],,,,
1413090571837575177,1413090571837575177,2021-07-08 11:00:20 UTC,2021-07-08,11:00:20,+0000,2616930019,seventeenjp_mag,Seventeen／セブンティーン,,💌#なにわ男子 に質問💌  女のコが持ってたらキュン💘とする持ち物って何ですか❓️ ➡️ https://t.co/kGayEVay9w  #西畑大吾 #藤原丈一郎 #長尾謙杜 #大橋和也 #道枝駿佑 #高橋恭平 #大西流星  https://t.co/52Oesft1Ta,ja,[],['https://bit.ly/3AmPkC5'],['https://pbs.twimg.com/media/E5xOYs0VUAEtalu.jpg'],1,478,1919,"['なにわ男子', '西畑大吾', '藤原丈一郎', '長尾謙杜', '大橋和也', '道枝駿佑', '高橋恭平', '大西流星']",[],https://twitter.com/SeventeenJP_mag/status/1413090571837575177,False,,1,https://pbs.twimg.com/media/E5xOYs0VUAEtalu.jpg,,,,,,,[],,,,
1413060534027440134,1412758341659463681,2021-07-08 09:00:59 UTC,2021-07-08,09:00:59,+0000,2616930019,seventeenjp_mag,Seventeen／セブンティーン,,👇🏻正解発表👇🏻  2020年の #JKベストコスメ大賞 は #キャンメイク #シルキースフレアイズ 03 おしゃれな目もとになる赤みブラウンのアイシャドウでした🤎  2021年上半期の結果をぜひ最新号でチェックしてね🔍 📖 https://t.co/4UlUwtMV7J  https://t.co/wmhehZtBba,ja,[],['https://bit.ly/35ZtpTC'],['https://pbs.twimg.com/media/E5wzEGPVIAMV9U0.jpg'],0,1,21,"['jkベストコスメ大賞', 'キャンメイク', 'シルキースフレアイズ']",[],https://twitter.com/SeventeenJP_mag/status/1413060534027440134,False,,1,https://pbs.twimg.com/media/E5wzEGPVIAMV9U0.jpg,,,,,,,[],,,,
