id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1092206536833658880,1092206536833658880,2019-02-03 23:41:45 UTC,2019-02-03,23:41:45,+0000,2857489506,yuppinoyupitter,山口夕輝,,おはようございます。 公式アカウントにもかかわらず、ファンの皆様や、グループ、周りの方々への配慮の行き届かないツイートをしてしまい申し訳ございませんでした。 また元気になったら帰ってくることにします！ 一週間ひやひやばたばたさせてごめんね！ 少しの間でしたが、ありがとうございました😌,ja,[],[],[],216,104,1139,[],[],https://twitter.com/yuppinoyupitter/status/1092206536833658880,False,,0,,,,,,,,[],,,,
1092031862535405568,1092030359481413634,2019-02-03 12:07:39 UTC,2019-02-03,12:07:39,+0000,2857489506,yuppinoyupitter,山口夕輝,,@HARUMI_xcp おぼえてた！！2年記念日！わーい！,ja,[],[],[],2,2,41,[],[],https://twitter.com/yuppinoyupitter/status/1092031862535405568,False,,0,,,,,,,,"[{'screen_name': 'HARUMI_xcp', 'name': 'はるみ(ツーファミ&XC)', 'id': '2510095610'}]",,,,
1092026283255447553,1092005233444630530,2019-02-03 11:45:29 UTC,2019-02-03,11:45:29,+0000,2857489506,yuppinoyupitter,山口夕輝,,@azukinanayanen @HARUMI_xcp 私は恥ずかしいことがほぼないので揺すれません,ja,[],[],[],3,2,5,[],[],https://twitter.com/yuppinoyupitter/status/1092026283255447553,False,,0,,,,,,,,"[{'screen_name': 'azukinanayanen', 'name': 'アズキ ナナ', 'id': '752877724734062592'}, {'screen_name': 'HARUMI_xcp', 'name': 'はるみ(ツーファミ&XC)', 'id': '2510095610'}]",,,,
1092023613648072704,1092005233444630530,2019-02-03 11:34:52 UTC,2019-02-03,11:34:52,+0000,2857489506,yuppinoyupitter,山口夕輝,,@HARUMI_xcp 仕方のないことやねん,ja,[],[],[],2,1,18,[],[],https://twitter.com/yuppinoyupitter/status/1092023613648072704,False,,0,,,,,,,,"[{'screen_name': 'HARUMI_xcp', 'name': 'はるみ(ツーファミ&XC)', 'id': '2510095610'}]",,,,
1092009089809375232,1092005233444630530,2019-02-03 10:37:10 UTC,2019-02-03,10:37:10,+0000,2857489506,yuppinoyupitter,山口夕輝,,@HARUMI_xcp 揺さぶられた顔も可愛いから5枚保存した,ja,[],[],[],4,1,42,[],[],https://twitter.com/yuppinoyupitter/status/1092009089809375232,False,,0,,,,,,,,"[{'screen_name': 'HARUMI_xcp', 'name': 'はるみ(ツーファミ&XC)', 'id': '2510095610'}]",,,,
1091482053370032128,1091482053370032128,2019-02-01 23:42:54 UTC,2019-02-01,23:42:54,+0000,2857489506,yuppinoyupitter,山口夕輝,,おはようございます。 笑顔が見たいとのリクエストがいくつかありましたので、お恥ずかしながら。 これはご飯が美味しいと感じられるようになった時のです。 ご飯ってこんなに美味しかったんだ〜〜！ってなったよ。ご飯は美味しい。ご飯神。  https://t.co/nN9Gard6yr,ja,[],[],['https://pbs.twimg.com/media/DyW5I3QVAAIEMKT.jpg'],96,93,1308,[],[],https://twitter.com/yuppinoyupitter/status/1091482053370032128,False,,1,https://pbs.twimg.com/media/DyW5I3QVAAIEMKT.jpg,,,,,,,[],,,,
1091349645983268864,1091347260070191104,2019-02-01 14:56:46 UTC,2019-02-01,14:56:46,+0000,2857489506,yuppinoyupitter,山口夕輝,,@tk730 そうに見えるね笑 家でなんか捨てられそうになってた謎の木だよ,ja,[],[],[],0,1,3,[],[],https://twitter.com/yuppinoyupitter/status/1091349645983268864,False,,0,,,,,,,,"[{'screen_name': 'tk730', 'name': '(よ・っ・ば)b', 'id': '448014778'}]",,,,
1091332786391212033,1090822781170679808,2019-02-01 13:49:46 UTC,2019-02-01,13:49:46,+0000,2857489506,yuppinoyupitter,山口夕輝,,@HARUMI_xcp わたしはあなたがすきよ🌱,ja,[],[],[],0,1,13,[],[],https://twitter.com/yuppinoyupitter/status/1091332786391212033,False,,0,,,,,,,,"[{'screen_name': 'HARUMI_xcp', 'name': 'はるみ(ツーファミ&XC)', 'id': '2510095610'}]",,,,
1091332603808866311,1090891628598898690,2019-02-01 13:49:03 UTC,2019-02-01,13:49:03,+0000,2857489506,yuppinoyupitter,山口夕輝,,@HARUMI_xcp 連動機能が活発やね〜会ったからかな,ja,[],[],[],0,1,15,[],[],https://twitter.com/yuppinoyupitter/status/1091332603808866311,False,,0,,,,,,,,"[{'screen_name': 'HARUMI_xcp', 'name': 'はるみ(ツーファミ&XC)', 'id': '2510095610'}]",,,,
1091035953295089664,1091019919313911808,2019-01-31 18:10:16 UTC,2019-01-31,18:10:16,+0000,2857489506,yuppinoyupitter,山口夕輝,,@asagoromo_chan こちらこそありがとうございます！ もやもやさせてしまってごめんなさいね。 ナノブロックの趣味よかったです。 もしこんなわがまま付き合いきれねーや！ってなってもぴーくんさんのせいではないです。 その時まで見ていてくれると嬉しいです。,ja,[],[],[],0,2,9,[],[],https://twitter.com/yuppinoyupitter/status/1091035953295089664,False,,0,,,,,,,,"[{'screen_name': 'asagoromo_chan', 'name': 'ぴーくん', 'id': '126522542'}]",,,,
