id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413808380481662977,1413808380481662977,2021-07-10 10:32:39 UTC,2021-07-10,10:32:39,+0000,737185115457998849,ryosuke_y_515,山本涼介,,crカップのチーム練が始まりだしたからご飯食べながら動画見るの楽しみ,ja,[],[],[],2,3,124,[],[],https://twitter.com/ryosuke_y_515/status/1413808380481662977,False,,0,,,,,,,,[],,,,
1413459904505913345,1413151081480159249,2021-07-09 11:27:56 UTC,2021-07-09,11:27:56,+0000,737185115457998849,ryosuke_y_515,山本涼介,,@YUTA_KISHIMOTO ゆーたくんおめでとうございます〜！！ また駅で偶然会おうね！！！,ja,[],[],[],1,6,43,[],[],https://twitter.com/ryosuke_y_515/status/1413459904505913345,False,,0,,,,,,,,"[{'screen_name': 'YUTA_KISHIMOTO', 'name': '岸本 勇太/YUTA KISHIMOTO', 'id': '839636425'}]",,,,
1413110676520804356,1413107592587399172,2021-07-08 12:20:14 UTC,2021-07-08,12:20:14,+0000,737185115457998849,ryosuke_y_515,山本涼介,,@higuchi24yuta 毎晩やってるから逆にもうやりたくないです,ja,[],[],[],1,0,11,[],[],https://twitter.com/ryosuke_y_515/status/1413110676520804356,False,,0,,,,,,,,"[{'screen_name': 'higuchi24yuta', 'name': '樋口裕太', 'id': '492267554'}]",,,,
1413110378746159106,1413107592587399172,2021-07-08 12:19:03 UTC,2021-07-08,12:19:03,+0000,737185115457998849,ryosuke_y_515,山本涼介,,@higuchi24yuta 俳優やらせてもらってます,ja,[],[],[],1,0,13,[],[],https://twitter.com/ryosuke_y_515/status/1413110378746159106,False,,0,,,,,,,,"[{'screen_name': 'higuchi24yuta', 'name': '樋口裕太', 'id': '492267554'}]",,,,
1413107592587399172,1413107592587399172,2021-07-08 12:07:58 UTC,2021-07-08,12:07:58,+0000,737185115457998849,ryosuke_y_515,山本涼介,,ドームのタイミング、位置、 爆撃のタイミング、 ドームバトル、マスティフのエイム、 うわぁぁぁぁぁぁぁぁあああ🤪🤪 #apex  #ジブラルタル,ja,[],[],[],2,12,194,"['apex', 'ジブラルタル']",[],https://twitter.com/ryosuke_y_515/status/1413107592587399172,False,,0,,,,,,,,[],,,,
1413099971566391305,1413099971566391305,2021-07-08 11:37:42 UTC,2021-07-08,11:37:42,+0000,737185115457998849,ryosuke_y_515,山本涼介,,笑笑笑笑 あれるさんの動画見て勉強しないと……！ (今日も2本動画見返した),ja,[],[],[],1,13,175,[],[],https://twitter.com/ryosuke_y_515/status/1413099971566391305,False,https://twitter.com/apexalelu/status/1413099591776432129,0,,,,,,,,[],,,,
1412797724127154176,1412797724127154176,2021-07-07 15:36:40 UTC,2021-07-07,15:36:40,+0000,737185115457998849,ryosuke_y_515,山本涼介,,が、がんばった…… ジブ楽しいかも…！ #apex  https://t.co/oIeMtTOxGN,ja,[],[],['https://pbs.twimg.com/media/E5tECnvVgAQLv6O.jpg'],3,28,307,['apex'],[],https://twitter.com/ryosuke_y_515/status/1412797724127154176,False,,1,https://pbs.twimg.com/media/E5tECnvVgAQLv6O.jpg,,,,,,,[],,,,
1412769630376980488,1412769630376980488,2021-07-07 13:45:02 UTC,2021-07-07,13:45:02,+0000,737185115457998849,ryosuke_y_515,山本涼介,,凄まじいカスタムに入れてもらってる…！！！,ja,[],[],[],3,14,302,[],[],https://twitter.com/ryosuke_y_515/status/1412769630376980488,False,,0,,,,,,,,[],,,,
1412209544864796678,1412197324772675596,2021-07-06 00:39:27 UTC,2021-07-06,00:39:27,+0000,737185115457998849,ryosuke_y_515,山本涼介,,@shun5tksk1112 お。,ja,[],[],[],1,5,96,[],[],https://twitter.com/ryosuke_y_515/status/1412209544864796678,False,,0,,,,,,,,"[{'screen_name': 'shun5tksk1112', 'name': '髙﨑俊吾 Shungo Takasaki', 'id': '337560703'}]",,,,
1412209409707544596,1412084919904346116,2021-07-06 00:38:55 UTC,2021-07-06,00:38:55,+0000,737185115457998849,ryosuke_y_515,山本涼介,,@riteiruozisan ！！！ 本物のおじじさん…！,ja,[],[],[],0,1,25,[],[],https://twitter.com/ryosuke_y_515/status/1412209409707544596,False,,0,,,,,,,,"[{'screen_name': 'riteiruozisan', 'name': 'CR.おじじ\u3000(リテイルローのおじさん)', 'id': '1060532048266285057'}]",,,,
