id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1404487373468012544,1404487373468012544,2021-06-14 17:14:18 UTC,2021-06-14,17:14:18,+0000,68991418,marnyhashimoto,橋元龍二,,ビットコイン大暴騰！イーロン砲の影響？オランダがビットコイン全面禁止か🤯タイもDogeコイン、NFTなど禁止。クリプト業界大荒れ🔥🔥🔥👀  https://t.co/qaKTUZnWjU @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/DXkWRe3tEIU'],[],1,0,1,[],[],https://twitter.com/marnyhashimoto/status/1404487373468012544,False,,0,,,,,,,,[],,,,
1389599501371940866,1389599501371940866,2021-05-04 15:15:13 UTC,2021-05-04,15:15:13,+0000,68991418,marnyhashimoto,橋元龍二,,大企業が続々ビットコインへ巨額投資！Sランク草コイン検索ツール紹介、イーサリアム最高値、PayPalが『あの』草コインとStablecoin発行...  https://t.co/jqugQHavOS @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/heWyOi82oB4'],[],0,0,0,[],[],https://twitter.com/marnyhashimoto/status/1389599501371940866,False,,0,,,,,,,,[],,,,
1389214502315429893,1389214502315429893,2021-05-03 13:45:22 UTC,2021-05-03,13:45:22,+0000,68991418,marnyhashimoto,橋元龍二,,年内に3倍以上？👀🔥ビットコインもイーサリアムも急騰中！XRP最新情報＆熱いオルトコインChainlinkとFrontierが提携！Dogeコイ...  https://t.co/uhPN4Dus3J @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/fiuklU8T-4o'],[],0,0,0,[],[],https://twitter.com/marnyhashimoto/status/1389214502315429893,False,,0,,,,,,,,[],,,,
1387270837548425218,1387270837548425218,2021-04-28 05:01:56 UTC,2021-04-28,05:01:56,+0000,68991418,marnyhashimoto,橋元龍二,,コインチェックって ちょくちょくハッキングされてそう。 イーサリアムが過去最高なのに何故か10%以上マイナス  サポートに問い合わせても何も回答ない。 最低な会社だ。,ja,[],[],[],0,0,0,[],[],https://twitter.com/marnyhashimoto/status/1387270837548425218,False,,0,,,,,,,,[],,,,
1386681595034169344,1386681595034169344,2021-04-26 14:00:30 UTC,2021-04-26,14:00:30,+0000,68991418,marnyhashimoto,橋元龍二,,超便利！ビットコインより暴騰中のオルトコイン検索ツール紹介、イーロンのビットコイン &amp; SpaceXを使った火星移住マスタープラン、DeFiの熱...  https://t.co/NQpAH0n07y @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/sf0L-6GDSiM'],[],0,0,0,[],[],https://twitter.com/marnyhashimoto/status/1386681595034169344,False,,0,,,,,,,,[],,,,
1384164780215205891,1384164780215205891,2021-04-19 15:19:34 UTC,2021-04-19,15:19:34,+0000,68991418,marnyhashimoto,橋元龍二,,ビットコイン大暴落の真の原因とは？市場暴落の中でも『ビクともしない謎のコイン』と注意点も！  https://t.co/SV0wJMgQtA @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/SSZhE-iZAyM'],[],0,0,0,[],[],https://twitter.com/marnyhashimoto/status/1384164780215205891,False,,0,,,,,,,,[],,,,
1382328901616107525,1382328901616107525,2021-04-14 13:44:27 UTC,2021-04-14,13:44:27,+0000,68991418,marnyhashimoto,橋元龍二,,ビットコイン最高値を横目に、異常な最高値を出してるコインも紹介！コインベース上場＆ニューヨーク証券取引所・米郵政までもNFTに参戦！そして米軍ま...  https://t.co/hrJFRmTm0y @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/UZdZjugCU8c'],[],0,1,3,[],[],https://twitter.com/marnyhashimoto/status/1382328901616107525,False,,0,,,,,,,,[],,,,
1363851492180914179,1363833690531319812,2021-02-22 14:01:49 UTC,2021-02-22,14:01:49,+0000,68991418,marnyhashimoto,橋元龍二,,@coincheckjp コインチェックを解約したいけど出金まで審査になり出金できない。  危険な会社だからやめた方がいい。,ja,[],[],[],0,0,0,[],[],https://twitter.com/marnyhashimoto/status/1363851492180914179,False,,0,,,,,,,,"[{'screen_name': 'coincheckjp', 'name': 'Coincheck(コインチェック)', 'id': '2748668689'}]",,,,
1351939406379184128,1351939406379184128,2021-01-20 17:07:26 UTC,2021-01-20,17:07:26,+0000,68991418,marnyhashimoto,橋元龍二,,汚い手を聖書に置いて欲しく無かった。,ja,[],[],[],0,2,4,[],[],https://twitter.com/marnyhashimoto/status/1351939406379184128,False,https://twitter.com/picture_book_cw/status/1351939049221603330,0,,,,,,,,[],,,,
1350098750098718721,1350098750098718721,2021-01-15 15:13:20 UTC,2021-01-15,15:13:20,+0000,68991418,marnyhashimoto,橋元龍二,,真実を探究するメディア以外いらない。  https://t.co/gKeWCxEL09,ja,[],['https://youtu.be/5sj6bc_8Xjk'],[],0,0,1,[],[],https://twitter.com/marnyhashimoto/status/1350098750098718721,False,,0,,,,,,,,[],,,,
