id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412369736780763140,1412369736780763140,2021-07-06 11:16:00 UTC,2021-07-06,11:16:00,+0000,3030016159,raramagi,ららマジ 公式,,ららマジ ノベライズプロジェクトのリターン品につきまして、 お届け先住所のご確認を、7/14（水）までにお願いいたします。 詳細は Fanbeatsの活動報告をご覧ください。 よろしくお願いいたします。 #Fanbeats #ららマジ   https://t.co/fVav8SArEU,ja,[],['https://fanbeats.jp/projects/68/activity-reports/1014'],[],0,108,171,"['fanbeats', 'ららマジ']",[],https://twitter.com/raramagi/status/1412369736780763140,False,,0,,,,,,,,[],,,,
1406437660025966592,1406437660025966592,2021-06-20 02:24:03 UTC,2021-06-20,02:24:03,+0000,3030016159,raramagi,ららマジ 公式,,ららマジ ノベライズプロジェクトの進捗をご報告させていただきます。 引き続き、応援よろしくお願いいたします。 #Fanbeats #ららマジ   https://t.co/FGGPzaukQm,ja,[],['https://fanbeats.jp/projects/68/activity-reports/985'],[],0,192,387,"['fanbeats', 'ららマジ']",[],https://twitter.com/raramagi/status/1406437660025966592,False,,0,,,,,,,,[],,,,
1406038479344050178,1406038479344050178,2021-06-18 23:57:51 UTC,2021-06-18,23:57:51,+0000,3030016159,raramagi,ららマジ 公式,,本日より、ノベライズプロジェクト達成記念イベントがBOOKMARK浅草橋にて開催されます。 展示やグッズ販売などお楽しみいただけると嬉しいです。 会場では、サウンドトラック制作を担当いただいたノイジークロークさん選定の、オリジナルプレイリストが流れます！  https://t.co/OYvmvef4E6 #ららマジ,ja,[],['https://bookmark-asakusabashi.storeinfo.jp/posts/17466145/'],[],0,131,226,['ららマジ'],[],https://twitter.com/raramagi/status/1406038479344050178,False,,0,,,,,,,,[],,,,
1402904288280543239,1402904288280543239,2021-06-10 08:23:41 UTC,2021-06-10,08:23:41,+0000,3030016159,raramagi,ららマジ 公式,,ららマジ ノベライズプロジェクトのリターン品の、お届け時期を再度延期する件につきまして、活動報告にてご連絡させていただきました。 お待ちいただいている皆さまには、大変申し訳ございません。 引き続きよろしくお願いいたします。   https://t.co/Cl5tUyODcr  #Fanbeats #ららマジ,ja,[],['https://fanbeats.jp/projects/68/activity-reports/961'],[],4,116,216,"['fanbeats', 'ららマジ']",[],https://twitter.com/raramagi/status/1402904288280543239,False,,0,,,,,,,,[],,,,
1391330545984937991,1391330545984937991,2021-05-09 09:53:46 UTC,2021-05-09,09:53:46,+0000,3030016159,raramagi,ららマジ 公式,,［再掲］ ららマジ ノベライズプロジェクトの、書籍内クレジット確認について、先日下記の通り、C、D、E、Fコースの方にFanbeatsよりメッセージをお送りしています。 明日5/10（月）までのご返答をお待ちしていますので、まだの方は、お戻しをよろしくお願いします。 #Fanbeats #ららマジ,ja,[],[],[],0,58,105,"['fanbeats', 'ららマジ']",[],https://twitter.com/raramagi/status/1391330545984937991,False,https://twitter.com/raramagi/status/1387220630769049603,0,,,,,,,,[],,,,
1387220630769049603,1387220630769049603,2021-04-28 01:42:26 UTC,2021-04-28,01:42:26,+0000,3030016159,raramagi,ららマジ 公式,,ららマジ ノベライズプロジェクトのリターン品である書籍内のクレジット確認について、 対象となるCコース、Dコース、Eコース、Fコースの方にFanbeatsよりメッセージをお送りしました。 ご確認いただき、5/10（月）までにお返事をお願いいたします。 #Fanbeats #ららマジ,ja,[],[],[],0,108,200,"['fanbeats', 'ららマジ']",[],https://twitter.com/raramagi/status/1387220630769049603,False,,0,,,,,,,,[],,,,
1359014677112442880,1359014677112442880,2021-02-09 05:42:02 UTC,2021-02-09,05:42:02,+0000,3030016159,raramagi,ららマジ 公式,,ららマジ ノベライズプロジェクトのリターン品お届け時期変更につきまして、活動報告にてご連絡させていただきました。 お待ちいただいている皆さま、大変申し訳ございません。 引き続きよろしくお願いいたします。   https://t.co/ncOiPL9sFH  #Fanbeats #ららマジ,ja,[],['https://fanbeats.jp/projects/68/activity-reports/760'],[],0,134,295,"['fanbeats', 'ららマジ']",[],https://twitter.com/raramagi/status/1359014677112442880,False,,0,,,,,,,,[],,,,
1333400988762271745,1333400988762271745,2020-11-30 13:22:23 UTC,2020-11-30,13:22:23,+0000,3030016159,raramagi,ららマジ 公式,,ららマジ ノベライズプロジェクトの進捗ご報告としまして、制作中の書籍内容を少し公開させていただきます。 引き続き、応援よろしくお願いいたします。 #Fanbeats #ららマジ    https://t.co/33qfhdPxkB,ja,[],['https://fanbeats.jp/projects/68/activity-reports/661'],[],6,268,476,"['fanbeats', 'ららマジ']",[],https://twitter.com/raramagi/status/1333400988762271745,False,,0,,,,,,,,[],,,,
1318207507819417603,1318207507819417603,2020-10-19 15:08:55 UTC,2020-10-19,15:08:55,+0000,3030016159,raramagi,ららマジ 公式,,#ららマジ ノベライズプロジェクトは、先ほど終了となりました。 応援いただいた皆さま、ありがとうございました！ 引き続き、 #Fanbeats の活動報告を続けてまいります。 よろしくお願いします。,ja,[],[],[],5,213,443,"['ららマジ', 'fanbeats']",[],https://twitter.com/raramagi/status/1318207507819417603,False,,0,,,,,,,,[],,,,
1318082998013603840,1318045309814013952,2020-10-19 06:54:10 UTC,2020-10-19,06:54:10,+0000,3030016159,raramagi,ららマジ 公式,,#ららマジ ノベライズプロジェクトでは、それぞれのコースから選んでいただけます！  ・収納BOXつき書籍セット ・電子書籍（音楽つき） ・配信アルバム未収録曲＋新曲収録アルバムCD ※本プロジェクトのために新曲制作が決定しています。  本日 10/19(月)23:59 までです。 よろしくお願いします。,ja,[],[],[],0,44,66,['ららマジ'],[],https://twitter.com/raramagi/status/1318082998013603840,False,,0,,,,,,,,[],,,,
