id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1210329982716612608,1210312585918087170,2019-12-26 22:42:09 UTC,2019-12-26,22:42:09,+0000,1211419723,jun_san_desu,JunYamada,,@pitominz おはようございます〜♪ 今日は仕事納め！ 1年あっという間ですね！ 素敵な一日をお過ごしください！,ja,[],[],[],0,0,5,[],[],https://twitter.com/Jun_San_Desu/status/1210329982716612608,False,,0,,,,,,,,"[{'screen_name': 'pitominz', 'name': '☆ぴとみん☆', 'id': '1088590400'}]",,,,
1210329723370295296,1210312585918087170,2019-12-26 22:41:07 UTC,2019-12-26,22:41:07,+0000,1211419723,jun_san_desu,JunYamada,,@yukipiroro33 おはようございます〜♪ あっという間に金曜日ですね！ 今週も有難うございました！ 今日もガンバルンバ！ 素敵な一日をお過ごしください！,ja,[],[],[],0,0,1,[],[],https://twitter.com/Jun_San_Desu/status/1210329723370295296,False,,0,,,,,,,,"[{'screen_name': 'yukipiroro33', 'name': '雪だるまピロロ(☆7月もマイペースですがよろしくお願いします🙇\u200d♀️☆)', 'id': '250076106'}]",,,,
1210312585918087170,1210312585918087170,2019-12-26 21:33:01 UTC,2019-12-26,21:33:01,+0000,1211419723,jun_san_desu,JunYamada,,おっは！,ja,[],[],[],2,0,9,[],[],https://twitter.com/Jun_San_Desu/status/1210312585918087170,False,,0,,,,,,,,[],,,,
1209969068221947905,1209953818911203329,2019-12-25 22:48:00 UTC,2019-12-25,22:48:00,+0000,1211419723,jun_san_desu,JunYamada,,@pitominz おはようございます〜♪ こちらも朝から雨がパラパラ… 今日も張り切っていきましょう！ 素敵な一日をお過ごしください！,ja,[],[],[],0,0,0,[],[],https://twitter.com/Jun_San_Desu/status/1209969068221947905,False,,0,,,,,,,,"[{'screen_name': 'pitominz', 'name': '☆ぴとみん☆', 'id': '1088590400'}]",,,,
1209968928153198592,1209953818911203329,2019-12-25 22:47:27 UTC,2019-12-25,22:47:27,+0000,1211419723,jun_san_desu,JunYamada,,@yukipiroro33 おはようございます〜♪ こちらも朝から雨がパラパラ… 今年もあと少し…風邪などひかぬ よう… 本日もガンバルンバ！ 素敵な一日をお過ごしください！,ja,[],[],[],0,0,1,[],[],https://twitter.com/Jun_San_Desu/status/1209968928153198592,False,,0,,,,,,,,"[{'screen_name': 'yukipiroro33', 'name': '雪だるまピロロ(☆7月もマイペースですがよろしくお願いします🙇\u200d♀️☆)', 'id': '250076106'}]",,,,
1209968516230574080,1209953818911203329,2019-12-25 22:45:49 UTC,2019-12-25,22:45:49,+0000,1211419723,jun_san_desu,JunYamada,,@mari1025N7 おはようございます〜♪ あっという間にクリスマスも 終わり…今年もあと少し… 本日もガンバルンバ！ 素敵な一日をお過ごしください！,ja,[],[],[],0,0,1,[],[],https://twitter.com/Jun_San_Desu/status/1209968516230574080,False,,0,,,,,,,,"[{'screen_name': 'mari1025N7', 'name': '使いません(鞠)', 'id': '157478618'}]",,,,
1209953818911203329,1209953818911203329,2019-12-25 21:47:24 UTC,2019-12-25,21:47:24,+0000,1211419723,jun_san_desu,JunYamada,,おっは！,ja,[],[],[],3,0,4,[],[],https://twitter.com/Jun_San_Desu/status/1209953818911203329,False,,0,,,,,,,,[],,,,
1209245511716204544,1209230162870431744,2019-12-23 22:52:51 UTC,2019-12-23,22:52:51,+0000,1211419723,jun_san_desu,JunYamada,,@pitominz おはようございます〜♪ 朝から風が冷たいですね… 素敵なイブをお過ごしください！,ja,[],[],[],0,0,0,[],[],https://twitter.com/Jun_San_Desu/status/1209245511716204544,False,,0,,,,,,,,"[{'screen_name': 'pitominz', 'name': '☆ぴとみん☆', 'id': '1088590400'}]",,,,
1209245359572078593,1209230162870431744,2019-12-23 22:52:15 UTC,2019-12-23,22:52:15,+0000,1211419723,jun_san_desu,JunYamada,,@yukipiroro33 おはようございます〜♪ 今日もガンバルンバ！ 素敵なイブをお過ごしください！,ja,[],[],[],0,0,1,[],[],https://twitter.com/Jun_San_Desu/status/1209245359572078593,False,,0,,,,,,,,"[{'screen_name': 'yukipiroro33', 'name': '雪だるまピロロ(☆7月もマイペースですがよろしくお願いします🙇\u200d♀️☆)', 'id': '250076106'}]",,,,
1209245199571931136,1209230162870431744,2019-12-23 22:51:36 UTC,2019-12-23,22:51:36,+0000,1211419723,jun_san_desu,JunYamada,,@mari1025N7 おはようございます〜♪ クリスマス・イブですね！ 今日もガンバルンバ！ 素敵な一日をお過ごしください！,ja,[],[],[],1,0,1,[],[],https://twitter.com/Jun_San_Desu/status/1209245199571931136,False,,0,,,,,,,,"[{'screen_name': 'mari1025N7', 'name': '使いません(鞠)', 'id': '157478618'}]",,,,
