id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413865081994039299,1413865081994039299,2021-07-10 14:17:58 UTC,2021-07-10,14:17:58,+0000,2835421412,rihonyan103,加藤里保菜,,"TVアニメ ""D_CIDE TRAUMEREI THE ANIMATION"" エンディングテーマ  『BLACK LOTUS / 燐舞曲』  本日 2021年7月10日 24時〜配信スタート  沢山の方に、届きますように。  #燐舞曲",ja,[],[],[],10,35,178,['燐舞曲'],[],https://twitter.com/rihonyan103/status/1413865081994039299,False,https://twitter.com/dctm_pj/status/1413846727057018889,0,,,,,,,,[],,,,
1413859758788866055,1413859758788866055,2021-07-10 13:56:49 UTC,2021-07-10,13:56:49,+0000,2835421412,rihonyan103,加藤里保菜,,BLACK LOTUS……！  #トロメラ,en,[],[],[],15,19,203,['トロメラ'],[],https://twitter.com/rihonyan103/status/1413859758788866055,False,,0,,,,,,,,[],,,,
1413832361385422857,1413832361385422857,2021-07-10 12:07:57 UTC,2021-07-10,12:07:57,+0000,2835421412,rihonyan103,加藤里保菜,,#燐舞曲 トレンドイン……っ！ ありがとうございます〜！,ja,[],[],[],15,24,262,['燐舞曲'],[],https://twitter.com/rihonyan103/status/1413832361385422857,False,https://twitter.com/d4dj_pj/status/1413819749792772096,0,,,,,,,,[],,,,
1413815276462743559,1413815276462743559,2021-07-10 11:00:03 UTC,2021-07-10,11:00:03,+0000,2835421412,rihonyan103,加藤里保菜,,はやく！！！はやくはやくはやくはやくBLACK LOTUS聴いてほしい。アニメ楽しみ☺︎わん,ja,[],[],[],12,31,381,[],[],https://twitter.com/rihonyan103/status/1413815276462743559,False,,0,,,,,,,,[],,,,
1413814195162734593,1413813269920305160,2021-07-10 10:55:46 UTC,2021-07-10,10:55:46,+0000,2835421412,rihonyan103,加藤里保菜,,@tsunko_p 頑張ってね☺︎照,ja,[],[],[],1,9,107,[],[],https://twitter.com/rihonyan103/status/1413814195162734593,False,,0,,,,,,,,"[{'screen_name': 'tsunko_p', 'name': 'つんこ🙏', 'id': '2568821359'}]",,,,
1413810948826038273,1413810948826038273,2021-07-10 10:42:52 UTC,2021-07-10,10:42:52,+0000,2835421412,rihonyan103,加藤里保菜,,舞台『モブサイコ100』～激突！爪第7支部～   本日より、チケット一般販売開始となりました☺︎よろしくお願いします！ →  https://t.co/ZgJHMTAw25  #モブサイコ100,ja,[],['https://l-tike.com/play/s-mobpsycho100/'],[],5,10,95,['モブサイコ100'],[],https://twitter.com/rihonyan103/status/1413810948826038273,False,,0,,,,,,,,[],,,,
1413692654076891142,1413692654076891142,2021-07-10 02:52:48 UTC,2021-07-10,02:52:48,+0000,2835421412,rihonyan103,加藤里保菜,,いよいよ今夜 7/10(土)22:30〜 TOKYO MXほか全国16局にて放送 TVアニメ「D_CIDE TRAUMEREI THE ANIMATION」  エンディングテーマを担当させていただきます。  燐舞曲 / BLACK LOTUS  青柳椿として、新たな表現に挑戦しました。出来上がった曲を聴いた時心が震えました。第四のインパクト、お楽しみに。  https://t.co/iBFSed6s35,ja,[],[],['https://pbs.twimg.com/media/E55x-U0UYAAy4gK.jpg'],12,78,434,[],[],https://twitter.com/rihonyan103/status/1413692654076891142,False,https://twitter.com/empire_creators/status/1412531866192650240,1,https://pbs.twimg.com/media/E55x-U0UYAAy4gK.jpg,,,,,,,[],,,,
1413499456675147778,1413499456675147778,2021-07-09 14:05:06 UTC,2021-07-09,14:05:06,+0000,2835421412,rihonyan103,加藤里保菜,,来週7/16(金) 「#D4DJ_DJTIME 燐舞曲ナイト」 燐舞曲から、青柳椿役の加藤里保菜と三宅葵依役のつんこぴが出演します☺︎  燐舞曲尽くしでお届けします！ よろしくお願いします☺︎  #D4DJ,ja,[],[],[],25,145,813,"['d4dj_djtime', 'd4dj']",[],https://twitter.com/rihonyan103/status/1413499456675147778,False,https://twitter.com/d4dj_pj/status/1413497525475049478,0,,,,,,,,[],,,,
1413494059658670085,1413494059658670085,2021-07-09 13:43:39 UTC,2021-07-09,13:43:39,+0000,2835421412,rihonyan103,加藤里保菜,,本日の「ぷっちみく」は、気になる３人……👀葵依のため息は何なの……っ！！！ぜひご覧ください☺︎  #D4DJ,ja,[],[],[],8,46,385,['d4dj'],[],https://twitter.com/rihonyan103/status/1413494059658670085,False,https://twitter.com/d4dj_pj/status/1413437782794674176,0,,,,,,,,[],,,,
1413050828147937285,1413050828147937285,2021-07-08 08:22:25 UTC,2021-07-08,08:22:25,+0000,2835421412,rihonyan103,加藤里保菜,,#はじめての梅ぇ横丁人情酒  OK横丁の後編が公開されました〜！ 今回も、横丁の伝道師ジョニ男さんと☺︎  店内の落ち着く雰囲気が、なんとも良かったー！どれも男梅サワーにぴったりの美味しさでした😭♡  動画でご確認ください☺︎  https://t.co/y102LqjXY9  #木曜日は毎週梅曜日 #サッポロビール,ja,[],['https://youtu.be/Sm9Lz6cKOXk'],[],6,17,188,"['はじめての梅ぇ横丁人情酒', '木曜日は毎週梅曜日', 'サッポロビール']",[],https://twitter.com/rihonyan103/status/1413050828147937285,False,https://twitter.com/sapporobeer/status/1413045231839109120,0,,,,,,,,[],,,,
1412757215979532290,1412757215979532290,2021-07-07 12:55:42 UTC,2021-07-07,12:55:42,+0000,2835421412,rihonyan103,加藤里保菜,,葵依お誕生日おめでとう！！  ……後ろの女性は？？？？？？？？,ja,[],[],[],24,146,1249,[],[],https://twitter.com/rihonyan103/status/1412757215979532290,False,https://twitter.com/yatile/status/1412426346106691584,0,,,,,,,,[],,,,
1411223783281610752,1411223783281610752,2021-07-03 07:22:23 UTC,2021-07-03,07:22:23,+0000,2835421412,rihonyan103,加藤里保菜,,これは😳😳😳😳😳😳😳 椿と緋彩の組み合わせ。なんとなくレア感を感じる☺︎グッズがこんなにたくさんあるとどれを買えばいいのか悩んでしまう……。ディグスキンも手に入れたい……っ！  是非、足を運んでくださいね☺︎  #D4DJ #グルミク #燐舞曲,ja,[],[],[],6,46,378,"['d4dj', 'グルミク', '燐舞曲']",[],https://twitter.com/rihonyan103/status/1411223783281610752,False,https://twitter.com/shop_tsutaya/status/1410870868138348548,0,,,,,,,,[],,,,
1411222892050731013,1411222892050731013,2021-07-03 07:18:51 UTC,2021-07-03,07:18:51,+0000,2835421412,rihonyan103,加藤里保菜,,#D4FES 特別アーカイブ配信開始。  「D4DJ D4 FES.-Be Happy-REMRX」最高に熱い一日でしたね☺︎  配信期間は7/15(木)23:59まで。  https://t.co/JLr5PrSkOx,ja,[],[],"['https://pbs.twimg.com/media/E5WrvGWVoAAARrk.jpg', 'https://pbs.twimg.com/media/E5WrvGdVEAEm_aV.jpg']",10,90,717,['d4fes'],[],https://twitter.com/rihonyan103/status/1411222892050731013,False,https://twitter.com/d4dj_pj/status/1410969178224222211,1,https://pbs.twimg.com/media/E5WrvGWVoAAARrk.jpg,,,,,,,[],,,,
1410964454729076744,1410964454729076744,2021-07-02 14:11:55 UTC,2021-07-02,14:11:55,+0000,2835421412,rihonyan103,加藤里保菜,,ン葵依きゅん……っ！！！！！ 次回、ぜひご覧ください☺︎♡  #D4DJ,ja,[],[],[],6,56,479,['d4dj'],[],https://twitter.com/rihonyan103/status/1410964454729076744,False,https://twitter.com/d4dj_pj/status/1410961456179253259,0,,,,,,,,[],,,,
1410959890751705088,1410959890751705088,2021-07-02 13:53:46 UTC,2021-07-02,13:53:46,+0000,2835421412,rihonyan103,加藤里保菜,,よっぴーさん！！！！！！！！！ わんわんわんわんわん！！！！  #D4DJ #D4DJ_DJTIME,ja,[],[],[],9,29,412,"['d4dj', 'd4dj_djtime']",[],https://twitter.com/rihonyan103/status/1410959890751705088,False,https://twitter.com/D4DJ_pj/status/1410546220020469763,0,,,,,,,,[],,,,
1410178134327152641,1410178134327152641,2021-06-30 10:07:21 UTC,2021-06-30,10:07:21,+0000,2835421412,rihonyan103,加藤里保菜,,写真を投稿しました https://t.co/gOUrT8lho7,ja,[],['https://www.instagram.com/p/CQvYof3nwQy/?utm_medium=twitter'],[],21,35,298,[],[],https://twitter.com/rihonyan103/status/1410178134327152641,False,,0,,,,,,,,[],,,,
1410165082751787008,1410165082751787008,2021-06-30 09:15:29 UTC,2021-06-30,09:15:29,+0000,2835421412,rihonyan103,加藤里保菜,,舞台『モブサイコ100』～激突！爪第7支部～  コメント動画が上がりました☺︎ ぜひご覧ください〜！  そして、プレリクエスト先行のチケット抽選申し込みは、今夜23:59まで。  https://t.co/34nHvulj0T  よろしくお願いします☺︎ #モブサイコ100,ja,[],['https://l-tike.com/play/mevent/?mid=582332'],[],4,12,132,['モブサイコ100'],[],https://twitter.com/rihonyan103/status/1410165082751787008,False,https://twitter.com/mobpsycho_stage/status/1410161190714576900,0,,,,,,,,[],,,,
1408397592711467011,1408397592711467011,2021-06-25 12:12:07 UTC,2021-06-25,12:12:07,+0000,2835421412,rihonyan103,加藤里保菜,,偶然ばったり会ったおゆちゃん。 この間はつんこちゃんに会ったし、最近小さな偶然が多い😳いいことあるかも。最近は、好きだなぁと思う時間が多くて毎日幸せ☺︎みんなの良い話も聞かせてくれ！メーン！  https://t.co/nmIN46tVkw,ja,[],[],['https://pbs.twimg.com/media/E4uiIy-VUAA-xcd.jpg'],19,141,1817,[],[],https://twitter.com/rihonyan103/status/1408397592711467011,False,,1,https://pbs.twimg.com/media/E4uiIy-VUAA-xcd.jpg,,,,,,,[],,,,
1408060615998918662,1408060615998918662,2021-06-24 13:53:06 UTC,2021-06-24,13:53:06,+0000,2835421412,rihonyan103,加藤里保菜,,反田葉月を好きだと思った夜……🌃,ja,[],[],[],22,115,1097,[],[],https://twitter.com/rihonyan103/status/1408060615998918662,False,,0,,,,,,,,[],,,,
1408028421356089344,1408028421356089344,2021-06-24 11:45:10 UTC,2021-06-24,11:45:10,+0000,2835421412,rihonyan103,加藤里保菜,,#はじめての梅ぇ横丁人情酒  第11回「赤羽 前編」公開されました☺︎  ここの、やきとん本当に美味しかったなぁ〜……。これは、本当に見てほしい。食べたくなる……☺︎お店の雰囲気も全て良かった！飲みたくなる素敵な場所☺︎   https://t.co/TM30KM9a5V,ja,[],['https://www.youtube.com/watch?v=DhhP2OjFePE'],[],6,13,89,['はじめての梅ぇ横丁人情酒'],[],https://twitter.com/rihonyan103/status/1408028421356089344,False,https://twitter.com/SapporoBeer/status/1407896260812619778,0,,,,,,,,[],,,,
