id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413973805282729987,1413973805282729987,2021-07-10 21:30:00 UTC,2021-07-10,21:30:00,+0000,855798979,team_kanji,石丸幹二,,本日、７月１１日（日）  ■朝7時から 　TBS28局ネット「健康カプセル！ゲンキの時間 」  ■20時から　 　NHK総合　大河ドラマ「青天を衝け 」 　大久保利通役で出演中 （BSプレミアム・BS4Kは18時から）  ■22時から 　BSプレミアム・BS4K　 　プレミアムドラマ「ライオンのおやつ」第３回,ja,[],[],[],0,8,37,[],[],https://twitter.com/team_kanji/status/1413973805282729987,False,,0,,,,,,,,[],,,,
1413671038794145792,1413671038794145792,2021-07-10 01:26:55 UTC,2021-07-10,01:26:55,+0000,855798979,team_kanji,石丸幹二,,#グランドセイコーザネイチャーオブタイム　 今月7月は5週に渡って  #さだまさし さんです さださんの音楽との出会い🎻から現在の活動に至るまで　楽しく為になるお話しを数多く伺えました。 いつでもどこでも聞ける  https://t.co/9RITuQVNTW   https://t.co/jvo2lg7Xn1 でもどうぞ #tokyofm #石丸幹二  https://t.co/i8PoVmUdcd,ja,[],"['http://radiko.jp/download/', 'https://www.tfm.co.jp/link.php?id=7836']",['https://pbs.twimg.com/media/E55eUP3UUAMn6Ad.jpg'],6,30,301,"['グランドセイコーザネイチャーオブタイム', 'さだまさし', 'tokyofm', '石丸幹二']",[],https://twitter.com/team_kanji/status/1413671038794145792,False,,1,https://pbs.twimg.com/media/E55eUP3UUAMn6Ad.jpg,,,,,,,[],,,,
1413641616636760069,1413641616636760069,2021-07-09 23:30:00 UTC,2021-07-09,23:30:00,+0000,855798979,team_kanji,石丸幹二,,本日、７月１０日（土）  ■朝10時から 　テレビ朝日「題名のない音楽会」 　（放送時間は地域によって異なります）  ■昼12時から 　Tokyo FM 「Grand Seiko THE NATURE OF TIME 」 　今月のゲストは 、 さだまさし さんです。,ja,[],[],[],2,18,193,[],[],https://twitter.com/team_kanji/status/1413641616636760069,False,,0,,,,,,,,[],,,,
1413447750780284935,1413447750780284935,2021-07-09 10:39:39 UTC,2021-07-09,10:39:39,+0000,855798979,team_kanji,石丸幹二,,コロナ禍で一年延びたオーケストラコンサート。自宅待機中に考えたことを歌で表現したいと「あすという日が」と「ふるさと」を選曲。前者は東日本大震災を初めとする災害の復興支援コンサートで歌ってきた。後者は、皆さんの心に届けようと、昨春ギターの吉田次郎氏とリモートセッションして配信した。,ja,[],[],[],7,27,381,[],[],https://twitter.com/team_kanji/status/1413447750780284935,False,,0,,,,,,,,[],,,,
1413421782824939524,1413421782824939524,2021-07-09 08:56:27 UTC,2021-07-09,08:56:27,+0000,855798979,team_kanji,石丸幹二,,「君は薔薇より美しい」 少年時代に好きだった曲その2。疾走感に魅せられ、おとなの世界に憧れた。まさかオーケストラと一緒に歌えるなんて感激。 #石丸幹二 #オーケストラコンサート,ja,[],[],[],13,31,418,"['石丸幹二', 'オーケストラコンサート']",[],https://twitter.com/team_kanji/status/1413421782824939524,False,,0,,,,,,,,[],,,,
1413420695451684873,1413420695451684873,2021-07-09 08:52:08 UTC,2021-07-09,08:52:08,+0000,855798979,team_kanji,石丸幹二,,コンサート楽曲。「宇宙戦艦ヤマト」は少年の頃に大好きだった。メインテーマの前奏にワクワク、エンディングの『真赤なスカーフ』の謎めいた歌詞に頭を悩ませた。あの子は一体誰にスカーフを振っていたんだろう、と。今回、贅沢にも3曲をメドレーで。私は途中、デスラー総統のつもりになりますよ。,ja,[],[],[],15,57,520,[],[],https://twitter.com/team_kanji/status/1413420695451684873,False,,0,,,,,,,,[],,,,
1413278095956582401,1413278095956582401,2021-07-08 23:25:30 UTC,2021-07-08,23:25:30,+0000,855798979,team_kanji,石丸幹二,,#題名のない音楽会 明日は‼️ #辻󠄀井伸行と #三浦文彰 が #モーツァルト を弾く音楽会  この2人が魅せます 聴かせます 語ります  モーツァルトの時代は兼任がよくあった！指揮をしながら楽器も奏でる事も‼️今回は三浦文彰さんが弾き振ります。  #ARKシンフォニエッタ #武内絵美アナ  #石丸幹二  https://t.co/X5gWJaYWUF,ja,[],[],"['https://pbs.twimg.com/media/E5z4797UYAAMl7U.jpg', 'https://pbs.twimg.com/media/E5z4797UYAE3NjI.jpg']",3,55,375,"['題名のない音楽会', '辻󠄀井伸行と', '三浦文彰', 'モーツァルト', 'arkシンフォニエッタ', '武内絵美アナ', '石丸幹二']",[],https://twitter.com/team_kanji/status/1413278095956582401,False,,1,https://pbs.twimg.com/media/E5z4797UYAAMl7U.jpg,,,,,,,[],,,,
1412803622321082370,1412803622321082370,2021-07-07 16:00:06 UTC,2021-07-07,16:00:06,+0000,855798979,team_kanji,石丸幹二,,だが、不幸中の幸いとでも言おうか、私は、中止の決定の前にリリースしたアルバムに、劇中の「ネバーランド」をレコーディングしていた。心温まるメロディーと歌詞。せめてこの曲だけでも皆さんにお届けできたことに喜びを感じつつ、歌い続けている。 #石丸幹二 #オーケストラコンサート,ja,[],[],[],15,44,551,"['石丸幹二', 'オーケストラコンサート']",[],https://twitter.com/team_kanji/status/1412803622321082370,False,,0,,,,,,,,[],,,,
1412803404796030983,1412803404796030983,2021-07-07 15:59:14 UTC,2021-07-07,15:59:14,+0000,855798979,team_kanji,石丸幹二,,ところがアメリカのプロデュースカンパニーの事情により、日本版どころか全世界で上演が中止になり、今に至っている。本当に残念だ。胸を打つストーリーに、ぐいぐいと惹きつける音楽、そして、夢見るような演出。それが実現できないなんて。 #石丸幹二 #オーケストラコンサート,ja,[],[],[],4,48,501,"['石丸幹二', 'オーケストラコンサート']",[],https://twitter.com/team_kanji/status/1412803404796030983,False,,0,,,,,,,,[],,,,
1412803165259399168,1412803165259399168,2021-07-07 15:58:17 UTC,2021-07-07,15:58:17,+0000,855798979,team_kanji,石丸幹二,,ミュージカル「ファインディング・ネバーランド」では、ピーター・パンを世に送り出した作家ジェームス・マシュー・バリーを演じることになっていた。ファンタジックなオリジナル演出をそのまま踏襲するのが楽しみで、フロリダまでツアー公演を観にも行った。 #石丸幹二 #オーケストラコンサート,ja,[],[],[],5,45,422,"['石丸幹二', 'オーケストラコンサート']",[],https://twitter.com/team_kanji/status/1412803165259399168,False,,0,,,,,,,,[],,,,
