id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413773361373540353,1413773361373540353,2021-07-10 08:13:30 UTC,2021-07-10,08:13:30,+0000,274238159,koteshinya,小手伸也,,冬木です。梅雨時の晴れ間をおひとり様で満喫する週末の午後、皆様如何お過ごしですか？明日の  『TOKYO MER～走る緊急救命室～』  第2話は15分拡大でお送りします。MERのメンバーは皆バイタリティに溢れており、最年長の私は着いて行くのに精一杯です。…この制服暑いなぁ。 #TOKYOMER  #週間冬木治朗  https://t.co/o7rtKLSQxA,ja,[],[],['https://pbs.twimg.com/media/E567YGRVoAErjW-.jpg'],13,46,588,"['tokyomer', '週間冬木治朗']",[],https://twitter.com/KOTEshinya/status/1413773361373540353,False,,1,https://pbs.twimg.com/media/E567YGRVoAErjW-.jpg,,,,,,,[],,,,
1413012473226039299,1413012473226039299,2021-07-08 05:50:00 UTC,2021-07-08,05:50:00,+0000,274238159,koteshinya,小手伸也,,【OA情報】#TBS 系 『#オオカミ少年』2時間SP 明日7/9(金)よる7時～OA！  スタジオゲストには喜多見チーフと比奈先生が！他のMERメンバーもVTRで出動！来たる第2話に向けて、総力戦でお届けします(見所満載)！撮影の裏側もお見せできるかも？！よろしければ是非！ #tokyomer,ja,[],[],[],2,32,327,"['tbs', 'オオカミ少年', 'tokyomer']",[],https://twitter.com/KOTEshinya/status/1413012473226039299,False,https://twitter.com/ookami_tbs/status/1411988229872504834,0,,,,,,,,[],,,,
1412933990659411972,1412933990659411972,2021-07-08 00:38:09 UTC,2021-07-08,00:38:09,+0000,274238159,koteshinya,小手伸也,,公式Instagramより、バーベキューの追加オフショット！ミンさんが比奈先生に送る用にバシャバシャ撮ってる中での、ほぼ自由演技です(演技？)…ちなみに、シーンの撮影が終わった後も｢せっかくだから｣と暫く肉や野菜を頬張る一同でした(特に冬木先生と徳丸くん😅) #TOKYOMER #日曜劇場  https://t.co/AVXukbJXWt,ja,[],[],"['https://pbs.twimg.com/media/E5u_8q3VcAM9Ynk.jpg', 'https://pbs.twimg.com/media/E5u_8q7VgAAZM8q.jpg', 'https://pbs.twimg.com/media/E5u_8q7VgAIu7Hh.jpg']",13,159,1555,"['tokyomer', '日曜劇場']",[],https://twitter.com/KOTEshinya/status/1412933990659411972,False,,1,https://pbs.twimg.com/media/E5u_8q3VcAM9Ynk.jpg,,,,,,,[],,,,
1412690690178355205,1412690690178355205,2021-07-07 08:31:21 UTC,2021-07-07,08:31:21,+0000,274238159,koteshinya,小手伸也,,キミのようなbotがまだ生き残っていることの方がありがたいね💗僕は🌹✨ #天ヶ崎恋 #ラヴリカ,ja,[],[],[],0,51,172,"['天ヶ崎恋', 'ラヴリカ']",[],https://twitter.com/KOTEshinya/status/1412690690178355205,False,https://twitter.com/sekaizyuulove/status/1411608871634829313,0,,,,,,,,[],,,,
1412588991241592832,1412588991241592832,2021-07-07 01:47:14 UTC,2021-07-07,01:47:14,+0000,274238159,koteshinya,小手伸也,,"このマンションのシーン、実はクランクイン！つまり撮影初日だったんですよ。なので、どの程度打ち解けてるべきのか全員悩みました(笑)本編ではカットされてましたが、ビールは全員ノンアルです🍻 冬木先生の私服があまりにも""休日のお父さん""だったので、ためらいなくシャツはインしました！#tokyomer",ja,[],[],[],5,56,928,['tokyomer'],[],https://twitter.com/KOTEshinya/status/1412588991241592832,False,https://twitter.com/tokyo_mer_tbs/status/1412366721499861002,0,,,,,,,,[],,,,
1412235979004407808,1412235979004407808,2021-07-06 02:24:30 UTC,2021-07-06,02:24:30,+0000,274238159,koteshinya,小手伸也,,｢#スゥーーーッキリロングブレス対決｣結果発表！勝ったのは大人げなくも中年男性の方でした😅 嬉しくないんだよ中年男性が勝っても！…いや、当たって嬉しい方もいるはずだ！おめでとうございます🎊  これからも #カルピスウォーター を末永く宜しくお願い致します🙇🏻‍♂️ #カルピスウォーター30周年,ja,[],[],[],1,8,93,"['スゥーーーッキリロングブレス対決', 'カルピスウォーター', 'カルピスウォーター30周年']",[],https://twitter.com/KOTEshinya/status/1412235979004407808,False,https://twitter.com/calpis_mizutama/status/1412214714197676040,0,,,,,,,,[],,,,
1411905937250549760,1411905937250549760,2021-07-05 04:33:02 UTC,2021-07-05,04:33:02,+0000,274238159,koteshinya,小手伸也,,【OA情報】#フジテレビ 系 『痛快TV スカッとジャパン』 本日7/5(月)よる8時～OA！  久し振りのスカッと出演！〈こんな奇跡起きるんだスカッと〉で、相変わらずサクッと悪いヤツとして登場して、サクッと退治されます(笑)  https://t.co/NbjidTLfFU,ja,[],['https://www.fujitv.co.jp/sukattojapan/index.html'],[],1,11,102,['フジテレビ'],[],https://twitter.com/KOTEshinya/status/1411905937250549760,False,,0,,,,,,,,[],,,,
1411746097513451521,1411523354956222466,2021-07-04 17:57:53 UTC,2021-07-04,17:57:53,+0000,274238159,koteshinya,小手伸也,,@yamamina375 気付くのが遅れて申し訳ございません！ お誕生日おめでとうございます🎂✨👏 男爵、お懐かしい！＼(//ꇴ⊙)／ﾔｯﾀｧ-!!,ja,[],[],[],1,0,0,[],[],https://twitter.com/KOTEshinya/status/1411746097513451521,False,,0,,,,,,,,"[{'screen_name': 'yamamina375', 'name': '미나코', 'id': '1126390621281837056'}]",,,,
1411708438833373191,1411708438833373191,2021-07-04 15:28:14 UTC,2021-07-04,15:28:14,+0000,274238159,koteshinya,小手伸也,,この写真最高ですね！ #TOKYOMER  メンバーそれぞれリアタイしてて和みました(笑)モチベーション上がりましたね！最高のチームで明日の撮影も宜しくお願い致します！,ja,[],[],[],6,35,545,['tokyomer'],[],https://twitter.com/KOTEshinya/status/1411708438833373191,False,https://twitter.com/ryoheiheisuzuki/status/1411561175465095168,0,,,,,,,,[],,,,
1411698334591381512,1411698334591381512,2021-07-04 14:48:05 UTC,2021-07-04,14:48:05,+0000,274238159,koteshinya,小手伸也,,『TOKYO MER～走る緊急救命室～』第一話ご視聴ありがとうございました🙇🏻‍♂️手に汗握る本編の後は、ホッと一息できる脱力系スピンオフが、#Paravi にて独占配信中です！ 比奈先生(#中条あやみ)と深沢先生(#佐藤寛太)が主演のシットコム(一幕コメディ)。初回は冬木先生も登場！よろしければ是非！#tokyomer,ja,[],[],[],4,14,297,"['paravi', '中条あやみ', '佐藤寛太', 'tokyomer']",[],https://twitter.com/KOTEshinya/status/1411698334591381512,False,https://twitter.com/tokyo_mer_tbs/status/1411686970799976454,0,,,,,,,,[],,,,
