id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413887636087791618,1413887636087791618,2021-07-10 15:47:35 UTC,2021-07-10,15:47:35,+0000,5141011,shota_,祥太(7.25ロズガ か6「SHOWTIME」),,黒白  https://t.co/MMH9Bgcjbl,ja,[],[],['https://pbs.twimg.com/media/E58jT00VUAElYhi.jpg'],0,5,19,[],[],https://twitter.com/shota_/status/1413887636087791618,False,,1,https://pbs.twimg.com/media/E58jT00VUAElYhi.jpg,,,,,,,[],,,,
1413887395087327238,1413887395087327238,2021-07-10 15:46:38 UTC,2021-07-10,15:46:38,+0000,5141011,shota_,祥太(7.25ロズガ か6「SHOWTIME」),,ダクドリちゃん  https://t.co/eQEy9qzLuW,ja,[],[],['https://pbs.twimg.com/media/E58jFqrUYAIneri.jpg'],0,3,15,[],[],https://twitter.com/shota_/status/1413887395087327238,False,,1,https://pbs.twimg.com/media/E58jFqrUYAIneri.jpg,,,,,,,[],,,,
1413886567429537795,1413886567429537795,2021-07-10 15:43:21 UTC,2021-07-10,15:43:21,+0000,5141011,shota_,祥太(7.25ロズガ か6「SHOWTIME」),,フィルムを撮ってUPする時に気を付けてほしいんですけど、「帯がある方が左」です。  昔はそこに光学音声を記録してました。サウンドトラックという言葉の由来です。  https://t.co/dfCZTrReHN,ja,[],[],['https://pbs.twimg.com/media/E58iVeXVIAA4ryT.jpg'],1,21,63,[],[],https://twitter.com/shota_/status/1413886567429537795,False,,1,https://pbs.twimg.com/media/E58iVeXVIAA4ryT.jpg,,,,,,,[],,,,
1413880537278676993,1413817144224075779,2021-07-10 15:19:23 UTC,2021-07-10,15:19:23,+0000,5141011,shota_,祥太(7.25ロズガ か6「SHOWTIME」),,@pink_tweeting そのままの意味ですよ。  動画がどういう工程かはご自身で調べてください。,ja,[],[],[],1,0,1,[],[],https://twitter.com/shota_/status/1413880537278676993,False,,0,,,,,,,,"[{'screen_name': 'pink_tweeting', 'name': 'ピンク', 'id': '1128469949209407488'}]",,,,
1413875117206040576,1413875117206040576,2021-07-10 14:57:51 UTC,2021-07-10,14:57:51,+0000,5141011,shota_,祥太(7.25ロズガ か6「SHOWTIME」),, https://t.co/jjJ72whaUz,und,[],['https://twitter.com/i/spaces/1YqKDeqYdVEGV'],[],0,0,1,[],[],https://twitter.com/shota_/status/1413875117206040576,False,,0,,,,,,,,[],,,,
1413866460229738496,1413866460229738496,2021-07-10 14:23:27 UTC,2021-07-10,14:23:27,+0000,5141011,shota_,祥太(7.25ロズガ か6「SHOWTIME」),,ざぁーこ♡　日本国憲法♡　天皇の地位♡　国民主権♡　皇位の継承♡　助言と承認♡　権能の限界♡　委任♡　摂政♡　任命権♡　国事行為♡　財産授受♡,ja,[],[],[],0,8,31,[],[],https://twitter.com/shota_/status/1413866460229738496,False,,0,,,,,,,,[],,,,
1413842594618953729,1413842594618953729,2021-07-10 12:48:37 UTC,2021-07-10,12:48:37,+0000,5141011,shota_,祥太(7.25ロズガ か6「SHOWTIME」),,どうしてラテン語には冠詞がないんだろうと思ってたけど、むしろない方がデフォだったか。  ヨーロッパで冠詞が発達していったのはギリシア語の影響かしら。,ja,[],[],[],0,1,6,[],[],https://twitter.com/shota_/status/1413842594618953729,False,,0,,,,,,,,[],,,,
1413839967411785734,1413825294281048074,2021-07-10 12:38:10 UTC,2021-07-10,12:38:10,+0000,5141011,shota_,祥太(7.25ロズガ か6「SHOWTIME」),,@Irppy3 テキストによっては「複合形」とも呼ばれるようです。,ja,[],[],[],0,0,1,[],[],https://twitter.com/shota_/status/1413839967411785734,False,,0,,,,,,,,"[{'screen_name': 'Irppy3', 'name': 'Hazacula', 'id': '102609083'}]",,,,
1413839596312416261,1413839596312416261,2021-07-10 12:36:42 UTC,2021-07-10,12:36:42,+0000,5141011,shota_,祥太(7.25ロズガ か6「SHOWTIME」),,この大雨でもう買い物も億劫だってんのにお金払うだけでリンガー食べられるの最高  https://t.co/pdFqBOsLST,ja,[],[],['https://pbs.twimg.com/media/E573nQGVoAQAK3j.jpg'],0,0,10,[],[],https://twitter.com/shota_/status/1413839596312416261,False,,1,https://pbs.twimg.com/media/E573nQGVoAQAK3j.jpg,,,,,,,[],,,,
1413835450251309058,1413825294281048074,2021-07-10 12:20:13 UTC,2021-07-10,12:20:13,+0000,5141011,shota_,祥太(7.25ロズガ か6「SHOWTIME」),,@Irppy3 フランス語の文法書あさってみましたけど、  「Que est-ce que」がこの単位で疑問代名詞の重複形と呼ばれる用法で、その後に「ce est」がついて、英語でいうところの  What is this that this is?  という感じですね。,ja,[],[],[],1,0,1,[],[],https://twitter.com/shota_/status/1413835450251309058,False,,0,,,,,,,,"[{'screen_name': 'Irppy3', 'name': 'Hazacula', 'id': '102609083'}]",,,,
