id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414016477192089600,1414016477192089600,2021-07-11 00:19:33 UTC,2021-07-11,00:19:33,+0000,58820029,itahashi,いたはし さとし,,多くのアスリートや関係者が、東京オリンピックに対する現在の報道や論調に胸を痛めている中、着々とこんな番組企画しているんだと思うとゾッとする。,ja,[],[],[],0,0,0,[],[],https://twitter.com/itahashi/status/1414016477192089600,False,https://twitter.com/nikkansports/status/1413147814540939274,0,,,,,,,,[],,,,
1413696067867058181,1413696067867058181,2021-07-10 03:06:22 UTC,2021-07-10,03:06:22,+0000,58820029,itahashi,いたはし さとし,,コメントしている選手達が住む米国は3倍、英国は30倍、日本より陽性者が多いから、なんで無観客なのか不思議でしょうがないだろうな。 #Yahooニュース  https://t.co/r8LCnkLUol,ja,[],['https://news.yahoo.co.jp/articles/5995d5c8883d63a99bae05897160761872fbe467'],[],0,0,0,['yahooニュース'],[],https://twitter.com/itahashi/status/1413696067867058181,False,,0,,,,,,,,[],,,,
1413437979230494720,1413437979230494720,2021-07-09 10:00:49 UTC,2021-07-09,10:00:49,+0000,58820029,itahashi,いたはし さとし,,ワクチンで新型コロナ制圧した国と日本は何が違う？ 　4度目の緊急事態宣言の中、東京オリンピック無観客開催が世界を騒がせています 　いつになったら日本は「新型コロナを征圧した」と言えるのか？ 　ワクチン接種率30％以上の21ヶ国、感染状況を比較分析する最新動画です！  https://t.co/nmnssvYwgs  https://t.co/1ejGBSM3Rj,ja,[],['https://youtu.be/_jJUpxeMrh8'],['https://pbs.twimg.com/media/E52IevzVUAMFUV1.jpg'],0,0,0,[],[],https://twitter.com/itahashi/status/1413437979230494720,False,,1,https://pbs.twimg.com/media/E52IevzVUAMFUV1.jpg,,,,,,,[],,,,
1412351416509747201,1412351416509747201,2021-07-06 10:03:12 UTC,2021-07-06,10:03:12,+0000,58820029,itahashi,いたはし さとし,,前日本医師会長が語る、医師会と政府の関係、コロナ行政の問題点、変異株、人流抑制など  地元紙のインタビューで、テレビではなかなか話せないような踏み込んだ内容までお話しされています。横倉先生のお許しを頂いて、まとめ動画作りました。  https://t.co/whq9TlDJlZ  https://t.co/CLqKsZXHL8,ja,[],['https://youtu.be/xtqDvTyCjVQ'],['https://pbs.twimg.com/media/E5mhMbhVkAk28zE.jpg'],0,0,1,[],[],https://twitter.com/itahashi/status/1412351416509747201,False,,1,https://pbs.twimg.com/media/E5mhMbhVkAk28zE.jpg,,,,,,,[],,,,
1411730809451552770,1411730807765434368,2021-07-04 16:57:08 UTC,2021-07-04,16:57:08,+0000,58820029,itahashi,いたはし さとし,,地方議会で政党（会派）ってあまり注目されませんが、最後は多数決の世界。今後の議会運営がどうなっていくのか、自分がもしその立場にいたら目眩がするような恐ろしい状況だと思います。,ja,[],[],[],0,0,0,[],[],https://twitter.com/itahashi/status/1411730809451552770,False,,0,,,,,,,,[],,,,
1411730807765434368,1411730807765434368,2021-07-04 16:57:07 UTC,2021-07-04,16:57:07,+0000,58820029,itahashi,いたはし さとし,,東京都議会議員選挙結果 自民　３３ 公明　２３ 都民　３１ 共産　１９ 立民　１５ その他　６  自公で過半数に7議席届かず（その他の6議席を取り込んでも届かない）。都民ファ僅差の第二党、立民共産足すと34議席で第一党。公明党は自民・都民どちらと組んでも過半数に届かない（続く↓）  https://t.co/BqRJXpj3NE,ja,[],[],['https://pbs.twimg.com/media/E5d5kczUcAI3rIy.jpg'],1,0,2,[],[],https://twitter.com/itahashi/status/1411730807765434368,False,,1,https://pbs.twimg.com/media/E5d5kczUcAI3rIy.jpg,,,,,,,[],,,,
1411697173578674181,1411693583611043841,2021-07-04 14:43:28 UTC,2021-07-04,14:43:28,+0000,58820029,itahashi,いたはし さとし,,@uedareiko 厳しい選挙戦だったと思いますが、当選おめでとうございます！,ja,[],[],[],0,0,2,[],[],https://twitter.com/itahashi/status/1411697173578674181,False,,0,,,,,,,,"[{'screen_name': 'uedareiko', 'name': '上田令子(東京都議/自由を守る会代表）', 'id': '87223923'}]",,,,
1411649966515232773,1411649966515232773,2021-07-04 11:35:53 UTC,2021-07-04,11:35:53,+0000,58820029,itahashi,いたはし さとし,,#都議会議員選挙 NHKの出口調査みて驚いたけど、よく考えると期日前投票の結果が反映されていないのか。最終的にどうなることやら。  https://t.co/Lmo6RnCMGO,ja,[],['https://www.nhk.or.jp/senkyo/database/togisen/2021/exitpoll/'],[],0,0,0,['都議会議員選挙'],[],https://twitter.com/itahashi/status/1411649966515232773,False,,0,,,,,,,,[],,,,
1411480245241212931,1411480245241212931,2021-07-04 00:21:29 UTC,2021-07-04,00:21:29,+0000,58820029,itahashi,いたはし さとし,,少年ソフトボール連盟春季大会開催！ 子供達のはつらつとしたプレーに元気を貰ってます。投げるエースピッチャーは女の子。コントロールが定まらないときもあるけどなかなかの球威！皆まだまだ荒削りだけど、これから夏休みを迎えて一気に成長するのが少年ソフトボールの面白いところ。  https://t.co/orL486gb8w,ja,[],[],['https://pbs.twimg.com/media/E5aVykeVUAAOOSe.jpg'],0,0,3,[],[],https://twitter.com/itahashi/status/1411480245241212931,False,,1,https://pbs.twimg.com/media/E5aVykeVUAAOOSe.jpg,,,,,,,[],,,,
1411108539800506371,1410989041072316417,2021-07-02 23:44:27 UTC,2021-07-02,23:44:27,+0000,58820029,itahashi,いたはし さとし,,@yukari_t_fuku オセアニア選手団はみやま・柳川・みやこ町・築上町合同で受け入れるんです。使うのはみやま市のプール等ですが、ホテルは柳川になりました。歓迎して上げてください！,ja,[],[],[],1,0,1,[],[],https://twitter.com/itahashi/status/1411108539800506371,False,,0,,,,,,,,"[{'screen_name': 'yukari_t_fuku', 'name': '寺田縁(てらだゆかり)🛸', 'id': '1127778421302366208'}]",,,,
1410904091216072704,1410904091216072704,2021-07-02 10:12:03 UTC,2021-07-02,10:12:03,+0000,58820029,itahashi,いたはし さとし,,福岡県初の五輪選手団をみやま市が今日受け入れました。水際対策などの解説はこの動画を是非⇒ https://t.co/dTYwklj9qW  五輪選手団　初めて福岡入り　みやま市で事前キャンプ　毎日ＰＣＲ検査　使用施設は貸し切りなど感染対策(TNCテレビ西日本) #Yahooニュース  https://t.co/LZsoItbDkL,ja,[],"['https://youtu.be/o0IURtCG2Z4', 'https://news.yahoo.co.jp/articles/af249d0723d2fc1d0a11d012845ad33040ca676d']",[],0,0,2,['yahooニュース'],[],https://twitter.com/itahashi/status/1410904091216072704,False,,0,,,,,,,,[],,,,
1410901687494078469,1410901687494078469,2021-07-02 10:02:30 UTC,2021-07-02,10:02:30,+0000,58820029,itahashi,いたはし さとし,,新型コロナウイルスと人類の闘いのゴールは陽性者ゼロなのか？  新型コロナ発生前、2019年9月に書かれた朝日新聞の予言の書を読めばゼロコロナ政策や、ゼロコロナの為の同調圧力がいかに不毛なことかよく分かります。  https://t.co/GwxMX7e66v  https://t.co/hImbcReZvw,ja,[],['https://youtu.be/G1L7L_BPEYU'],['https://pbs.twimg.com/media/E5SFi0WVkAAg8mh.jpg'],0,0,2,[],[],https://twitter.com/itahashi/status/1410901687494078469,False,,1,https://pbs.twimg.com/media/E5SFi0WVkAAg8mh.jpg,,,,,,,[],,,,
1410172758395219978,1410172758395219978,2021-06-30 09:46:00 UTC,2021-06-30,09:46:00,+0000,58820029,itahashi,いたはし さとし,,これはワクチン忌避の方々がザワつく案件。ワクチン接種は任意なので、打つも、打たないも、それぞれの判断を尊重する世の中になるのが理想だと思います  コロナワクチン効果の「ただ乗り問題」にご用心  https://t.co/H4QVqvd8Ia,ja,[],['https://www.newsweekjapan.jp/pakkun/2021/06/post-64.php'],[],0,0,0,[],[],https://twitter.com/itahashi/status/1410172758395219978,False,,0,,,,,,,,[],,,,
1410061821378064387,1410061821378064387,2021-06-30 02:25:10 UTC,2021-06-30,02:25:10,+0000,58820029,itahashi,いたはし さとし,,何事も色んな角度から理解しようとすることは大切ですね。,ja,[],[],[],0,0,1,[],[],https://twitter.com/itahashi/status/1410061821378064387,False,https://twitter.com/RamenReiwa/status/1409943149993095170,0,,,,,,,,[],,,,
1410007232205385729,1410007232205385729,2021-06-29 22:48:15 UTC,2021-06-29,22:48:15,+0000,58820029,itahashi,いたはし さとし,,「五輪中止せよ」も「放送中止せよ」も結局は出演者の一私見だからTV局としては五輪放送しますよってスタンスでしょうね。ただ社説として中止せよと言ってしまった朝日新聞がどう手のひら返すかは今後の見所。,ja,[],[],[],1,17,37,[],[],https://twitter.com/itahashi/status/1410007232205385729,False,https://twitter.com/inosenaoki/status/1409888376824778762,0,,,,,,,,[],,,,
