id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413098770301001728,1413098770301001728,2021-07-08 11:32:55 UTC,2021-07-08,11:32:55,+0000,908598270817009664,hoooonoka0128,西村 歩乃果[ほのぴー]🍓,,認証マークついについたああああ！！🤩 Twitter開いたら急に付いてて  はっ！！！！って声出た。  https://t.co/YA6K87kAoT,ja,[],[],['https://pbs.twimg.com/media/E5xV13_VkAA28AJ.jpg'],92,120,2126,[],[],https://twitter.com/hoooonoka0128/status/1413098770301001728,False,,1,https://pbs.twimg.com/media/E5xV13_VkAA28AJ.jpg,,,,,,,[],,,,
1411978136959426560,1411978136959426560,2021-07-05 09:19:55 UTC,2021-07-05,09:19:55,+0000,908598270817009664,hoooonoka0128,西村 歩乃果[ほのぴー]🍓,,野良でエペやってると 使いたいキャラ取られて 思うようにプレーできないの つらたん🥺🥺🥺 #apex,ja,[],[],[],28,33,789,['apex'],[],https://twitter.com/hoooonoka0128/status/1411978136959426560,False,,0,,,,,,,,[],,,,
1409728863228231683,1409675990096236548,2021-06-29 04:22:07 UTC,2021-06-29,04:22:07,+0000,908598270817009664,hoooonoka0128,西村 歩乃果[ほのぴー]🍓,,@ginkamen46497 固定ツイートおもろ過ぎます。。。,ja,[],[],[],1,1,45,[],[],https://twitter.com/hoooonoka0128/status/1409728863228231683,False,,0,,,,,,,,"[{'screen_name': 'ginkamen46497', 'name': '銀仮面・APEX', 'id': '865103515865169921'}]",,,,
1409423052761231366,1409417863740354564,2021-06-28 08:06:56 UTC,2021-06-28,08:06:56,+0000,908598270817009664,hoooonoka0128,西村 歩乃果[ほのぴー]🍓,,@ginkamen46497 にゃっ！！！！,ja,[],[],[],0,0,7,[],[],https://twitter.com/hoooonoka0128/status/1409423052761231366,False,,0,,,,,,,,"[{'screen_name': 'ginkamen46497', 'name': '銀仮面・APEX', 'id': '865103515865169921'}]",,,,
1409417863740354564,1409417863740354564,2021-06-28 07:46:19 UTC,2021-06-28,07:46:19,+0000,908598270817009664,hoooonoka0128,西村 歩乃果[ほのぴー]🍓,,アロマジュエルのエメラルドブリーズが好きだったのに 最近どこ行っても売ってないから 仕方なく浮気しました。  しょーがないから ゲームしよ🎮？  https://t.co/rnIk0lXsng,ja,[],[],['https://pbs.twimg.com/media/E49CE1BUYAMk6Ha.jpg'],24,32,713,[],[],https://twitter.com/hoooonoka0128/status/1409417863740354564,False,,1,https://pbs.twimg.com/media/E49CE1BUYAMk6Ha.jpg,,,,,,,[],,,,
1409067446045069326,1409040919773339648,2021-06-27 08:33:53 UTC,2021-06-27,08:33:53,+0000,908598270817009664,hoooonoka0128,西村 歩乃果[ほのぴー]🍓,,@soshina3 @nagomigozen 峰さん来なかったですね🥲 インが強すぎました,ja,[],[],[],2,3,44,[],[],https://twitter.com/hoooonoka0128/status/1409067446045069326,False,,0,,,,,,,,"[{'screen_name': 'soshina3', 'name': '粗品（霜降り明星）', 'id': '147051225'}, {'screen_name': 'nagomigozen', 'name': '平成ノブシコブシ徳井', 'id': '121956089'}]",,,,
1409041661976408066,1409041661976408066,2021-06-27 06:51:25 UTC,2021-06-27,06:51:25,+0000,908598270817009664,hoooonoka0128,西村 歩乃果[ほのぴー]🍓,,間もなく始まります！！！  優勝戦楽しみだああああ💓💓💓😳,ja,[],[],[],10,22,329,[],[],https://twitter.com/hoooonoka0128/status/1409041661976408066,False,https://twitter.com/lets_boatrace/status/1408696534754074624,0,,,,,,,,[],,,,
1408805625493028874,1408805258227183627,2021-06-26 15:13:30 UTC,2021-06-26,15:13:30,+0000,908598270817009664,hoooonoka0128,西村 歩乃果[ほのぴー]🍓,,@max_izayoi  @A_N_Jamaica  @iampeesan  チームのみんなです🤲👀 今日は本当にありがとうございました！！,ja,"[{'screen_name': 'a_n_jamaica', 'name': '昼下がりのジャマイカ🇯🇲猫になりたい', 'id': '958597543599931392'}, {'screen_name': 'iampeesan', 'name': 'ペー【apostel666】【labo】', 'id': '1027398548034211841'}]",[],[],1,13,194,[],[],https://twitter.com/hoooonoka0128/status/1408805625493028874,False,,0,,,,,,,,[],,,,
1408805258227183627,1408805258227183627,2021-06-26 15:12:02 UTC,2021-06-26,15:12:02,+0000,908598270817009664,hoooonoka0128,西村 歩乃果[ほのぴー]🍓,,最強ゲーム配信者決定戦 なんと優勝しました🏆＼(^o^)／  最初1位のチームに点数離されすぎて無理かな〜と思ったんですが、 そのあと2連続1位… チームのみんなが強すぎました😂 私は後ろからキルパク、、  西村歩乃果チームに投票してくれた方もありがとうございました💓  #GooglePlay #最強配信者  https://t.co/HlBRFxZeDU,ja,[],[],"['https://pbs.twimg.com/media/E40U6eoVcAUZcav.jpg', 'https://pbs.twimg.com/media/E40U6elVcAQivan.jpg', 'https://pbs.twimg.com/media/E40U6elVUAEdZgL.jpg']",52,88,1414,"['googleplay', '最強配信者']",[],https://twitter.com/hoooonoka0128/status/1408805258227183627,False,,1,https://pbs.twimg.com/media/E40U6eoVcAUZcav.jpg,,,,,,,[],,,,
1408759143498797056,1408759143498797056,2021-06-26 12:08:47 UTC,2021-06-26,12:08:47,+0000,908598270817009664,hoooonoka0128,西村 歩乃果[ほのぴー]🍓,,貴島明日香さんが 優勝予想してくださったので 勝つしかないです。 #荒野行動  https://t.co/wfK9NqJw8W,ja,[],[],['https://pbs.twimg.com/media/E4zq-PFUUAMm7y9.jpg'],9,30,663,['荒野行動'],[],https://twitter.com/hoooonoka0128/status/1408759143498797056,False,,1,https://pbs.twimg.com/media/E4zq-PFUUAMm7y9.jpg,,,,,,,[],,,,
1408750478628823042,1408732950108139520,2021-06-26 11:34:22 UTC,2021-06-26,11:34:22,+0000,908598270817009664,hoooonoka0128,西村 歩乃果[ほのぴー]🍓,,すみません、 URLこちらでお願いします！！！！   https://t.co/J7Wa6KRLT4,ja,[],['https://youtu.be/4oNorpxN4QI'],[],4,15,186,[],[],https://twitter.com/hoooonoka0128/status/1408750478628823042,False,,0,,,,,,,,[],,,,
1408732950108139520,1408732950108139520,2021-06-26 10:24:42 UTC,2021-06-26,10:24:42,+0000,908598270817009664,hoooonoka0128,西村 歩乃果[ほのぴー]🍓,,[本日20:30〜]  ♥︎Play On Challenge 最強ゲーム配信者決定戦 まもなく配信開始！  参加します！😍 みんな見てね！＼(^o^)／ (何回も投稿し直してごめんなさい)  #PR #GooglePlay #最強配信者   https://t.co/Aq7wBlpGcU  https://t.co/YWBE82tZtO,ja,[],['https://youtu.be/yW1xvUBdXMs'],['https://pbs.twimg.com/media/E4zTJm4UUAU8asM.jpg'],19,53,994,"['pr', 'googleplay', '最強配信者']",[],https://twitter.com/hoooonoka0128/status/1408732950108139520,False,,1,https://pbs.twimg.com/media/E4zTJm4UUAU8asM.jpg,,,,,,,[],,,,
1407686770976714755,1407684901051113479,2021-06-23 13:07:34 UTC,2021-06-23,13:07:34,+0000,908598270817009664,hoooonoka0128,西村 歩乃果[ほのぴー]🍓,,@MiraTongue 笑っちゃってるじゃん😒😒w←,ja,[],[],[],0,0,18,[],[],https://twitter.com/hoooonoka0128/status/1407686770976714755,False,,0,,,,,,,,"[{'screen_name': 'MiraTongue', 'name': 'MiraTongue 【uC】', 'id': '1182239724221583361'}]",,,,
1407686653381025796,1407679035140759552,2021-06-23 13:07:06 UTC,2021-06-23,13:07:06,+0000,908598270817009664,hoooonoka0128,西村 歩乃果[ほのぴー]🍓,,@twoshinmv 😂😂😂😂😂,und,[],[],[],0,0,1,[],[],https://twitter.com/hoooonoka0128/status/1407686653381025796,False,,0,,,,,,,,"[{'screen_name': 'twoshinmv', 'name': 'トゥッシィ', 'id': '1148675493660463104'}]",,,,
1407679720381030400,1407679035140759552,2021-06-23 12:39:33 UTC,2021-06-23,12:39:33,+0000,908598270817009664,hoooonoka0128,西村 歩乃果[ほのぴー]🍓,,嫌いにならないでね,ja,[],[],[],39,31,553,[],[],https://twitter.com/hoooonoka0128/status/1407679720381030400,False,,0,,,,,,,,[],,,,
1407679035140759552,1407679035140759552,2021-06-23 12:36:50 UTC,2021-06-23,12:36:50,+0000,908598270817009664,hoooonoka0128,西村 歩乃果[ほのぴー]🍓,,"CMが解禁になりました🥳 ハイトーンから黒髪にした理由はこちらです！！ 変顔していて恥ずかしいのですが ぜひたくさんリアクションしてもらえると嬉しいです😳🤲 【テレビ放映】 📺日本テレビ「news zero」　8/4,18,19,26  【web】 💻ネットもテレ東本店、TVer、GYAO 配信期間：6月-8月  #ヒトコム  https://t.co/qAgFD7pH18",ja,[],[],[],93,329,2009,['ヒトコム'],[],https://twitter.com/hoooonoka0128/status/1407679035140759552,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1407678996444184576/pu/img/uexTnk8ru8KWWq_F.jpg,,,,,,,[],,,,
1406904183496663041,1406904183496663041,2021-06-21 09:17:51 UTC,2021-06-21,09:17:51,+0000,908598270817009664,hoooonoka0128,西村 歩乃果[ほのぴー]🍓,,新番組始まります！！🥺 ぜひご覧ください！,ja,[],[],[],18,45,331,[],[],https://twitter.com/hoooonoka0128/status/1406904183496663041,False,https://twitter.com/sega_new/status/1406884639688429575,0,,,,,,,,[],,,,
1406627836585156621,1406627836585156621,2021-06-20 14:59:44 UTC,2021-06-20,14:59:44,+0000,908598270817009664,hoooonoka0128,西村 歩乃果[ほのぴー]🍓,,これはアツすぎるんだ！？！？ ゲットしてね＼(^o^)／,ja,[],[],[],27,60,434,[],[],https://twitter.com/hoooonoka0128/status/1406627836585156621,False,https://twitter.com/fav_gaming/status/1406552407635599361,0,,,,,,,,[],,,,
1406224119755018244,1406224119755018244,2021-06-19 12:15:31 UTC,2021-06-19,12:15:31,+0000,908598270817009664,hoooonoka0128,西村 歩乃果[ほのぴー]🍓,,荒野行動 Gesport テストマッチ🎮  さっきは1位でした(仲間が最強) 優勝候補🏆 がんばろー＼(^o^)／  https://t.co/8Sagbm0afn,ja,[],[],"['https://pbs.twimg.com/media/E4PpYbBVkAATMNf.jpg', 'https://pbs.twimg.com/media/E4PpYbBUYAMi1SX.jpg']",24,50,1027,[],[],https://twitter.com/hoooonoka0128/status/1406224119755018244,False,,1,https://pbs.twimg.com/media/E4PpYbBVkAATMNf.jpg,,,,,,,[],,,,
1404426833127362563,1404417961473888265,2021-06-14 13:13:44 UTC,2021-06-14,13:13:44,+0000,908598270817009664,hoooonoka0128,西村 歩乃果[ほのぴー]🍓,,@MeLton_fps 😡😂🤯🤬😂😡🤯🥵 セカンドシーズンあるとするなら 顔面フルスイング以外でお願いします,ja,[],[],[],1,7,273,[],[],https://twitter.com/hoooonoka0128/status/1404426833127362563,False,,0,,,,,,,,"[{'screen_name': 'MeLton_fps', 'name': 'メルトン /Quintette Agitato🌵', 'id': '4089547046'}]",,,,
