id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413923289018245121,1413923289018245121,2021-07-10 18:09:16 UTC,2021-07-10,18:09:16,+0000,61953343,hana_usa,はな🐰うさはいつも遊びたい,,2つ前の歌ってみた動画はこちらです〜  (｡･ｘ･)つ 【僕が夢を捨てて大人になるまで】を歌ってみた＠うさ  https://t.co/WX7klLg0Ou #sm35789715 （2019.10.09）,ja,[],['https://nico.ms/sm35789715'],[],0,0,0,['sm35789715'],[],https://twitter.com/hana_usa/status/1413923289018245121,False,,0,,,,,,,,[],,,,
1413842951025807362,1413842951025807362,2021-07-10 12:50:02 UTC,2021-07-10,12:50:02,+0000,61953343,hana_usa,はな🐰うさはいつも遊びたい,,トーク小ネタ募集中ですー！✨✨   https://t.co/7nKkb9ne9E,ja,[],['https://marshmallow-qa.com/hana_usa?utm_medium=twitter&utm_source=promotion'],[],0,1,2,[],[],https://twitter.com/hana_usa/status/1413842951025807362,False,,0,,,,,,,,[],,,,
1413832718228475905,1413832718228475905,2021-07-10 12:09:22 UTC,2021-07-10,12:09:22,+0000,61953343,hana_usa,はな🐰うさはいつも遊びたい,,YouTubeでゲーム配信とかしております！CD試聴動画もありますよー,ja,[],[],[],0,0,6,[],[],https://twitter.com/hana_usa/status/1413832718228475905,False,,0,,,,,,,,[],,,,
1413742155953152003,1413742155953152003,2021-07-10 06:09:30 UTC,2021-07-10,06:09:30,+0000,61953343,hana_usa,はな🐰うさはいつも遊びたい,,【新譜告知】春M3の新譜はごりごりギターロックです！  trans. - forest  https://t.co/WAxId33TxN,ja,[],['https://forest-trans.tumblr.com/'],[],0,1,4,[],[],https://twitter.com/hana_usa/status/1413742155953152003,False,,0,,,,,,,,[],,,,
1413680174466408454,1413680174466408454,2021-07-10 02:03:13 UTC,2021-07-10,02:03:13,+0000,61953343,hana_usa,はな🐰うさはいつも遊びたい,,【FF4】四天王さぁ！？こっちが殴るまで！待っててくれないかな！？【７】  https://t.co/h3lfKRVjEm  明日の枠とりましたん！！ 今週は！日曜！！ #はならいぶ  https://t.co/1SVpgk5y1h,ja,[],['https://youtu.be/3c2lEgJ-i7I'],['https://pbs.twimg.com/media/E55mnEEUUAAN1PV.jpg'],0,3,11,['はならいぶ'],[],https://twitter.com/hana_usa/status/1413680174466408454,False,,1,https://pbs.twimg.com/media/E55mnEEUUAAN1PV.jpg,,,,,,,[],,,,
1413674460482134021,1413674460482134021,2021-07-10 01:40:30 UTC,2021-07-10,01:40:30,+0000,61953343,hana_usa,はな🐰うさはいつも遊びたい,,洗濯物を！お外に！干せる！！！！！,ja,[],[],[],0,0,23,[],[],https://twitter.com/hana_usa/status/1413674460482134021,False,,0,,,,,,,,[],,,,
1413667857250979840,1413667857250979840,2021-07-10 01:14:16 UTC,2021-07-10,01:14:16,+0000,61953343,hana_usa,はな🐰うさはいつも遊びたい,,（スクエニのコミュニティチームのえらいひとです）,ja,[],[],[],0,0,8,[],[],https://twitter.com/hana_usa/status/1413667857250979840,False,,0,,,,,,,,[],,,,
1413665060002549762,1413665060002549762,2021-07-10 01:03:09 UTC,2021-07-10,01:03:09,+0000,61953343,hana_usa,はな🐰うさはいつも遊びたい,,FINAL FANTASY XIV: The 7th 14-hour Broadcast  https://t.co/DSQTZYrTKz  今日は1日これを見て過ごすのです✨✨,ja,[],['https://youtu.be/AuSeo0QJ1F0'],[],0,1,13,[],[],https://twitter.com/hana_usa/status/1413665060002549762,False,,0,,,,,,,,[],,,,
1413661322416324612,1413661322416324612,2021-07-10 00:48:18 UTC,2021-07-10,00:48:18,+0000,61953343,hana_usa,はな🐰うさはいつも遊びたい,,おっはざーしゅ！！,ja,[],[],[],20,2,31,[],[],https://twitter.com/hana_usa/status/1413661322416324612,False,,0,,,,,,,,[],,,,
1413636456334036998,1413636456334036998,2021-07-09 23:09:29 UTC,2021-07-09,23:09:29,+0000,61953343,hana_usa,はな🐰うさはいつも遊びたい,,最新の歌ってみた動画はこちらです！✨ 【ヲタみん✕うさ】琥珀の身体 歌ってみた  https://t.co/OU9BncpEU6,ja,[],['https://youtu.be/wh1TSmYXM4w'],[],0,0,3,[],[],https://twitter.com/hana_usa/status/1413636456334036998,False,,0,,,,,,,,[],,,,
