id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413780506794024964,1413780050919362562,2021-07-10 08:41:54 UTC,2021-07-10,08:41:54,+0000,57701223,spursjapan,スパーズ🇯🇵ジャパン,,@katyou_hobby 藤枝です。,ja,[],[],[],1,0,2,[],[],https://twitter.com/SpursJapan/status/1413780506794024964,False,,0,,,,,,,,"[{'screen_name': 'katyou_hobby', 'name': '花鳥風月@趣味 推しロス中', 'id': '1280343057104175105'}]",,,,
1413780441111224323,1412836796375965696,2021-07-10 08:41:38 UTC,2021-07-10,08:41:38,+0000,57701223,spursjapan,スパーズ🇯🇵ジャパン,,３枚並べたくなるかもなので、帰り際に３匹目をゲッツしました。  スパーズも早めに補強決めて欲しい。,ja,[],[],[],1,0,23,[],[],https://twitter.com/SpursJapan/status/1413780441111224323,False,,0,,,,,,,,[],,,,
1413780050919362562,1413780050919362562,2021-07-10 08:40:05 UTC,2021-07-10,08:40:05,+0000,57701223,spursjapan,スパーズ🇯🇵ジャパン,,焼津❕,ja,[],[],[],1,1,35,[],[],https://twitter.com/SpursJapan/status/1413780050919362562,False,https://twitter.com/tax_i_/status/1413714301081194500,0,,,,,,,,[],,,,
1413754174957756418,1412836796375965696,2021-07-10 06:57:16 UTC,2021-07-10,06:57:16,+0000,57701223,spursjapan,スパーズ🇯🇵ジャパン,,@pig_Giroud1006 家族で。,ja,[],[],[],1,0,2,[],[],https://twitter.com/SpursJapan/status/1413754174957756418,False,,0,,,,,,,,"[{'screen_name': 'pig_Giroud1006', 'name': '豚ジルー🏆', 'id': '721585238992822272'}]",,,,
1413752952783740929,1412836796375965696,2021-07-10 06:52:24 UTC,2021-07-10,06:52:24,+0000,57701223,spursjapan,スパーズ🇯🇵ジャパン,,ゲッツ🌲  https://t.co/Y2ZRpK8gRN,ja,[],[],['https://pbs.twimg.com/media/E56oz-mUYAAdKc5.jpg'],2,1,129,[],[],https://twitter.com/SpursJapan/status/1413752952783740929,False,,1,https://pbs.twimg.com/media/E56oz-mUYAAdKc5.jpg,,,,,,,[],,,,
1413691123965464584,1413691123965464584,2021-07-10 02:46:43 UTC,2021-07-10,02:46:43,+0000,57701223,spursjapan,スパーズ🇯🇵ジャパン,,ハリー・ケイン：ユーロ決勝は僕ら全員のキャリアの中でも最大の試合  📝ハリー・ケインは、イングランド代表の選手たちがこれから挑む「キャリア最大の試合」で子供の頃の夢を叶えたいと願う「普通の若者」であり、イングランドの国民との強い絆があると語っている。   https://t.co/RrxH1mc33q,ja,[],['https://spurs.sc/archives/euro-2020-england-captain-harry-kane-on-italy-childhood-dreams-and-bobby-moore'],[],0,5,92,[],[],https://twitter.com/SpursJapan/status/1413691123965464584,False,,0,,,,,,,,[],,,,
1413657746923085826,1413645752623042564,2021-07-10 00:34:06 UTC,2021-07-10,00:34:06,+0000,57701223,spursjapan,スパーズ🇯🇵ジャパン,,@plast1cmem0ry パラティチはオプションを持ってるので、評価上がって競合が出てきたら「降りる」でよいかと。日本のファンとしては惜しいですけどね。,ja,[],[],[],0,0,3,[],[],https://twitter.com/SpursJapan/status/1413657746923085826,False,,0,,,,,,,,"[{'screen_name': 'plast1cmem0ry', 'name': 'ライ🐦 (LlijJ) 🇯🇵🏴\U000e0067\U000e0062\U000e0065\U000e006e\U000e0067\U000e007f', 'id': '891084768955301889'}]",,,,
1413648147641901061,1413645752623042564,2021-07-09 23:55:57 UTC,2021-07-09,23:55:57,+0000,57701223,spursjapan,スパーズ🇯🇵ジャパン,,@plast1cmem0ry スパーズ側からすれば、どうせプレシーズンの合流が早まることはないし、オリンピックの活躍で値上がりすることも（たぶん）ないし、先に資金調達（放出）したいし、ボローニャが粘るならオリンピック中でもいいでしょうね。  最近の競合参戦の怪しい報道をみるなり、焦ってるのはボローニャな気が。,ja,[],[],[],1,0,1,[],[],https://twitter.com/SpursJapan/status/1413648147641901061,False,,0,,,,,,,,"[{'screen_name': 'plast1cmem0ry', 'name': 'ライ🐦 (LlijJ) 🇯🇵🏴\U000e0067\U000e0062\U000e0065\U000e006e\U000e0067\U000e007f', 'id': '891084768955301889'}]",,,,
1413646912608108547,1413645752623042564,2021-07-09 23:51:02 UTC,2021-07-09,23:51:02,+0000,57701223,spursjapan,スパーズ🇯🇵ジャパン,,@plast1cmem0ry ありがとうございます。  アタランタが降りてから競合クラブがいないのにいつの間にかボローニャの要求額がいっきに高くなってることと、紙面だけの報道だということから、記者が若干雑に書いてしまった記事かなって思ってます。,ja,[],[],[],1,0,0,[],[],https://twitter.com/SpursJapan/status/1413646912608108547,False,,0,,,,,,,,"[{'screen_name': 'plast1cmem0ry', 'name': 'ライ🐦 (LlijJ) 🇯🇵🏴\U000e0067\U000e0062\U000e0065\U000e006e\U000e0067\U000e007f', 'id': '891084768955301889'}]",,,,
1413642536669700100,1413642536669700100,2021-07-09 23:33:39 UTC,2021-07-09,23:33:39,+0000,57701223,spursjapan,スパーズ🇯🇵ジャパン,,冨安建洋の移籍が迫るとボローニャの地元紙が報じる  ✅Web版ではなく新聞紙版のみの報道（謎） ✅1週間前、複数メディアが「ボローニャの要求額は2000万ユーロ」と伝えてたのに、今回スパーズはそれをはるかに超える額をオファーし、ボローニャが断っててちょっと胡散臭い   https://t.co/UkI9vXGV1E,ja,[],['https://spurs.sc/archives/takehiro-tomiyasu-tottenham-transfer-paratici-21016361'],[],0,8,106,[],[],https://twitter.com/SpursJapan/status/1413642536669700100,False,,0,,,,,,,,[],,,,
