id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1311603542726066176,1310773673666592768,2020-10-01 09:47:07 UTC,2020-10-01,09:47:07,+0000,6283712,hisano,Koji Hisano (久納孝治),,@twit34649692 情報ありがとうございます！早速今日のランチで食べてきました。大変おいしかったです。  https://t.co/uBw6fD4kbW,ja,[],[],['https://pbs.twimg.com/media/EjPAdLSUwAMJpWX.jpg'],1,0,1,[],[],https://twitter.com/hisano/status/1311603542726066176,False,,1,https://pbs.twimg.com/media/EjPAdLSUwAMJpWX.jpg,,,,,,,"[{'screen_name': 'twit34649692', 'name': 'twt@Ph.D', 'id': '1198131177132965893'}]",,,,
1310959316019679237,1310773673666592768,2020-09-29 15:07:12 UTC,2020-09-29,15:07:12,+0000,6283712,hisano,Koji Hisano (久納孝治),,@twit34649692 突然申し訳ありません。写真のあぶり海鮮丼がとてもおいしそうで、ぜひ食べてみたいです。よろしければお店の名前を教えていただけないでしょうか。,ja,[],[],[],1,0,2,[],[],https://twitter.com/hisano/status/1310959316019679237,False,,0,,,,,,,,"[{'screen_name': 'twit34649692', 'name': 'twt@Ph.D', 'id': '1198131177132965893'}]",,,,
1087592148067745792,1087579190302396416,2019-01-22 06:05:49 UTC,2019-01-22,06:05:49,+0000,6283712,hisano,Koji Hisano (久納孝治),,@drk7 39度超えはつらいですね...。お大事になさってください。,ja,[],[],[],0,0,5,[],[],https://twitter.com/hisano/status/1087592148067745792,False,,0,,,,,,,,"[{'screen_name': 'drk7', 'name': 'TSUNODA Kazuya', 'id': '5881512'}]",,,,
1039028965271171072,1038953290174685184,2018-09-10 05:53:04 UTC,2018-09-10,05:53:04,+0000,6283712,hisano,Koji Hisano (久納孝治),,@sohgoh そんな時は、ぜひOculus GoのWanderアプリで、海外の美術館巡り(インドアビュー)をしてみてください。  https://t.co/YhyVS8eOdF,ja,[],['https://phantomcryptomining.com/vr/wander/'],[],1,0,6,[],[],https://twitter.com/hisano/status/1039028965271171072,False,,0,,,,,,,,"[{'screen_name': 'sohgoh', 'name': 'Satoshi Ohgoh🥃', 'id': '14738718'}]",,,,
1024211845488361472,1022669664076419072,2018-07-31 08:35:07 UTC,2018-07-31,08:35:07,+0000,6283712,hisano,Koji Hisano (久納孝治),,@daipresents @sota0805 Fujiharaさんのコメントと少々重複しますが、デバイスクラウドでAppiumを使う理由(メリット)は、「実機のメンテが必要ない」「多数の実機を使える」「Appiumサーバの構築コストが必要ない」があるかと思います。,ja,[],[],[],1,0,2,[],[],https://twitter.com/hisano/status/1024211845488361472,False,,0,,,,,,,,"[{'screen_name': 'daipresents', 'name': 'Dai Fujihara | mabl（メイブル）ノーコードテスト自動化SaaS', 'id': '15145165'}, {'screen_name': 'sota0805', 'name': 'Sam @ Autify', 'id': '195802472'}]",,,,
1022677113441271809,1021963420306944001,2018-07-27 02:56:38 UTC,2018-07-27,02:56:38,+0000,6283712,hisano,Koji Hisano (久納孝治),,@sumio_tym 申し訳ありません。こちら古いバージョンのソースコードのようです...。最後の変更履歴が3年前でした。  https://t.co/mOqcYeg4Zk,ja,[],['https://android.googlesource.com/platform/frameworks/testing/+log/android-support-test/espresso/core/src/main/java/android/support/test/espresso/Espresso.java'],[],1,0,0,[],[],https://twitter.com/hisano/status/1022677113441271809,False,,0,,,,,,,,"[{'screen_name': 'sumio_tym', 'name': 'TOYAMA Sumio', 'id': '381584525'}]",,,,
1022538963767029760,1021963420306944001,2018-07-26 17:47:41 UTC,2018-07-26,17:47:41,+0000,6283712,hisano,Koji Hisano (久納孝治),,@sumio_tym こちらにあるようです。  https://t.co/ikFuChTwvY,ja,[],['https://android.googlesource.com/platform/frameworks/testing/+/android-support-test/espresso/core/src/main/java/android/support/test/espresso/Espresso.java'],[],1,0,0,[],[],https://twitter.com/hisano/status/1022538963767029760,False,,0,,,,,,,,"[{'screen_name': 'sumio_tym', 'name': 'TOYAMA Sumio', 'id': '381584525'}]",,,,
916888507888447488,916819223854190592,2017-10-08 04:50:29 UTC,2017-10-08,04:50:29,+0000,6283712,hisano,Koji Hisano (久納孝治),,@sohgoh 我が家では、ダイニングの照明(Hue)となぞなぞにGoogle Homeを使ってます。Clova WAVEより音声認識の精度がかなり高いので使いやすいです。,ja,[],[],[],1,0,0,[],[],https://twitter.com/hisano/status/916888507888447488,False,,0,,,,,,,,"[{'screen_name': 'sohgoh', 'name': 'Satoshi Ohgoh🥃', 'id': '14738718'}]",,,,
900708378166435840,900708378166435840,2017-08-24 13:16:26 UTC,2017-08-24,13:16:26,+0000,6283712,hisano,Koji Hisano (久納孝治),,Android Oがリリースされたので、すべてのJavaコードをzipにまとめて、EclipseやIntelliJで検索できるようにした。後は、デバッグできるファームウェアを実機に焼いたら完成。  https://t.co/umSnItv4sD #AndroidO,ja,[],['https://github.com/hisano/aosp-research-toolkit'],[],0,1,11,['androido'],[],https://twitter.com/hisano/status/900708378166435840,False,,0,,,,,,,,[],,,,
899712878235734016,899712878235734016,2017-08-21 19:20:40 UTC,2017-08-21,19:20:40,+0000,6283712,hisano,Koji Hisano (久納孝治),,AOSPに、Android Oのブランチ(oreo-r6-release)が現れた！タグはまだなので準備中？ #AndroidO  https://t.co/pz49cSOEcG,ja,[],['https://android.googlesource.com/platform/build/+/oreo-r6-release'],[],0,0,0,['androido'],[],https://twitter.com/hisano/status/899712878235734016,False,,0,,,,,,,,[],,,,
885842839606771712,885842839606771712,2017-07-14 12:46:05 UTC,2017-07-14,12:46:05,+0000,6283712,hisano,Koji Hisano (久納孝治),,長野から出てきて #Androidを支える技術出版記念 に参加した。この本に仕事でもプライベートでも大変お世話になっていて、足を向けて寝られないぐらいなので、著者の有野さんに直接お礼が言えて良かった。,ja,[],[],[],0,0,0,['androidを支える技術出版記念'],[],https://twitter.com/hisano/status/885842839606771712,False,,0,,,,,,,,[],,,,
868710147446538240,868710147446538240,2017-05-28 06:06:53 UTC,2017-05-28,06:06:53,+0000,6283712,hisano,Koji Hisano (久納孝治),,条件ブレークポイントで使う開発支援ツールを作成しました。コードを汚さずに、プログラムのデータの流れを追うことができます。 #java #eclipse #debug #debugger  https://t.co/vcBtZFPzGB,ja,[],['https://github.com/hisano/jazcode'],[],0,0,0,"['java', 'eclipse', 'debug', 'debugger']",[],https://twitter.com/hisano/status/868710147446538240,False,,0,,,,,,,,[],,,,
862287116415385601,862261638547742720,2017-05-10 12:44:03 UTC,2017-05-10,12:44:03,+0000,6283712,hisano,Koji Hisano (久納孝治),,@yukio_andoh Remote TestKitを、またご紹介いただいてありがとうございます！,ja,[],[],[],0,0,1,[],[],https://twitter.com/hisano/status/862287116415385601,False,,0,,,,,,,,"[{'screen_name': 'yukio_andoh', 'name': 'Yukio Andoh', 'id': '4145791'}]",,,,
