id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413783926171074562,1413783926171074562,2021-07-10 08:55:29 UTC,2021-07-10,08:55:29,+0000,14497696,yoshidahisanori,よっぴー/吉田尚記,,今度は #パスピエ @passepied_info の #kaiko ツアーファイナル、Dvireciytに来ました！   #Xperia1III の4レンズ(一つは可変式)でUCガンダム！  https://t.co/utAlQWAKIv,ja,"[{'screen_name': 'passepied_info', 'name': 'パスピエinformation', 'id': '1274092056'}]",[],"['https://pbs.twimg.com/media/E57E-d5VIAQt11y.jpg', 'https://pbs.twimg.com/media/E57E-svUYAEmiTY.jpg', 'https://pbs.twimg.com/media/E57E-8HUYAIsWr0.jpg', 'https://pbs.twimg.com/media/E57E_LmVUAQ4kC2.jpg']",0,11,66,"['パスピエ', 'kaiko', 'xperia1iii']",[],https://twitter.com/yoshidahisanori/status/1413783926171074562,False,https://twitter.com/passepied_info/status/1413758666000408578,1,https://pbs.twimg.com/media/E57E-d5VIAQt11y.jpg,,,,,,,[],,,,
1413742116740616200,1413742116740616200,2021-07-10 06:09:21 UTC,2021-07-10,06:09:21,+0000,14497696,yoshidahisanori,よっぴー/吉田尚記,,寺嶋由芙ちゃん @yufu_0708 #ゆっふぃー生誕 昼の部終了！ ゆるキャラを相手にした完璧な進行！だけじゃなくて自分でソロパフォーマンスもしてるんだよね！！ そして「我々人間たち」という斬新なMCｗそうなるよねーｗｗ 冒頭、ナレーションもさせていただいてありがとうございました！！,ja,"[{'screen_name': 'yufu_0708', 'name': '#サバイバル・寺嶋由芙', 'id': '181440812'}]",[],[],1,12,92,['ゆっふぃー生誕'],[],https://twitter.com/yoshidahisanori/status/1413742116740616200,False,,0,,,,,,,,[],,,,
1413717573116469252,1413717573116469252,2021-07-10 04:31:49 UTC,2021-07-10,04:31:49,+0000,14497696,yoshidahisanori,よっぴー/吉田尚記,,火曜日の #アイドル歌会 でも才能を見せつけまくってくれた寺嶋由芙ちゃん @yufu_0708  #ゆっふぃー生誕 ライブにやってきましたよ！  今年は梅雨が重めですが、今日はよく晴れてて、真夏！！  https://t.co/ZBAoKELGp1  https://t.co/NjxYMCl3KF,ja,"[{'screen_name': 'yufu_0708', 'name': '#サバイバル・寺嶋由芙', 'id': '181440812'}]",['https://yufuterashima.com/topics/2021-07-10-live/'],['https://pbs.twimg.com/media/E56IomNUUAILIES.jpg'],3,14,150,"['アイドル歌会', 'ゆっふぃー生誕']",[],https://twitter.com/yoshidahisanori/status/1413717573116469252,False,,1,https://pbs.twimg.com/media/E56IomNUUAILIES.jpg,,,,,,,[],,,,
1413695329011073025,1413695329011073025,2021-07-10 03:03:26 UTC,2021-07-10,03:03:26,+0000,14497696,yoshidahisanori,よっぴー/吉田尚記,,おー！ #Xperia1III 、イヤホンつなげるとFMラジオ聞けるー！ これはうれしい！！  ちなみにアンテナ代わりのイヤホンつけとけば、本体から音声出すこともできます！！ #Xperia  https://t.co/3SMMA1jEG1,ja,[],[],['https://pbs.twimg.com/media/E550aOpVIAsgf-q.jpg'],9,21,162,"['xperia1iii', 'xperia']",[],https://twitter.com/yoshidahisanori/status/1413695329011073025,False,,1,https://pbs.twimg.com/media/E550aOpVIAsgf-q.jpg,,,,,,,[],,,,
1413682996742221825,1413682996742221825,2021-07-10 02:14:26 UTC,2021-07-10,02:14:26,+0000,14497696,yoshidahisanori,よっぴー/吉田尚記,,#xperia1III 、一通り設定して初めて日中！ 同じ場所から一歩も動かず  16mm、24mm、70mm、105mmで撮ってみました。  こんなズーム効くのね！！ #Xperia @xperia_japan  https://t.co/trMet9GGc1,ja,"[{'screen_name': 'xperia_japan', 'name': 'xperia(japan)', 'id': '4913902519'}]",[],"['https://pbs.twimg.com/media/E55pLZZVEAU80n9.jpg', 'https://pbs.twimg.com/media/E55pLyBVoAEIjb3.jpg', 'https://pbs.twimg.com/media/E55pMEoVEAUbxOW.jpg', 'https://pbs.twimg.com/media/E55pMU1UUAIHH-5.jpg']",8,22,159,"['xperia1iii', 'xperia']",[],https://twitter.com/yoshidahisanori/status/1413682996742221825,False,,1,https://pbs.twimg.com/media/E55pLZZVEAU80n9.jpg,,,,,,,[],,,,
1413490278921424905,1413490278921424905,2021-07-09 13:28:38 UTC,2021-07-09,13:28:38,+0000,14497696,yoshidahisanori,よっぴー/吉田尚記,,尾原和啓さん @kazobara がこないだ #辛坊治郎ズーム で話してくれた「 #プロセスエコノミー 」  https://t.co/KaZZBlLVBE の話を  https://t.co/y3uCb2TITr でしてるので、ちょっと登壇ーー。。,ja,"[{'screen_name': 'kazobara', 'name': '尾原@祝amazonﾋﾞｼﾞﾈｽ書１位 ダブルハーベスト', 'id': '53869163'}]","['https://amzn.to/3AW2VR8', 'https://www.clubhouse.com/event/M6KWX7zA']",[],1,4,53,"['辛坊治郎ズーム', 'プロセスエコノミー']",[],https://twitter.com/yoshidahisanori/status/1413490278921424905,False,,0,,,,,,,,[],,,,
1413442894233440260,1413442894233440260,2021-07-09 10:20:21 UTC,2021-07-09,10:20:21,+0000,14497696,yoshidahisanori,よっぴー/吉田尚記,,きーたー！！！！ Xperia1iii！！！  質感めっちゃいい！！！ これからセットアップします！！！  #Xperia  https://t.co/rTX0qBkWMW,ja,[],[],"['https://pbs.twimg.com/media/E52OzprUUAMbp-8.jpg', 'https://pbs.twimg.com/media/E52O0clUUAMxU2s.jpg']",13,43,328,['xperia'],[],https://twitter.com/yoshidahisanori/status/1413442894233440260,False,,1,https://pbs.twimg.com/media/E52OzprUUAMbp-8.jpg,,,,,,,[],,,,
1413383402481324032,1413383402481324032,2021-07-09 06:23:57 UTC,2021-07-09,06:23:57,+0000,14497696,yoshidahisanori,よっぴー/吉田尚記,,来週7/13(火)の #アイドル倶楽部 今回はトークの面白そうなメンバーになりました！  松井さやか(転校少女*) 佐藤遥(notall) 関根ささら(放課後プリンセス) 佐野友里子(愛乙女☆DOLL) 白鳥優菜(ワンチャンアリーナ)  チケットはこちら！↓  https://t.co/G8gS7LmabP,ja,[],['https://twitcasting.tv/loft9shibuya/shopcart/86499'],[],0,14,60,['アイドル倶楽部'],[],https://twitter.com/yoshidahisanori/status/1413383402481324032,False,https://twitter.com/LOFT9Shibuya/status/1411973150720495620,0,,,,,,,,[],,,,
1413372077390766081,1413372077390766081,2021-07-09 05:38:57 UTC,2021-07-09,05:38:57,+0000,14497696,yoshidahisanori,よっぴー/吉田尚記,,光栄なことに #radiotalk さんにお声がけいただきました！  ものすごい日本語上手なんだよね、梅梅さん @ume_muimui  。よろしくお願いします！  https://t.co/ycyHcz8MvQ,ja,"[{'screen_name': 'ume_muimui', 'name': '梅梅(むいむい)', 'id': '3003742112'}]",['https://radiotalk.jp/program/34190'],[],1,13,75,['radiotalk'],[],https://twitter.com/yoshidahisanori/status/1413372077390766081,False,https://twitter.com/ume_muimui/status/1413158178338992133,0,,,,,,,,[],,,,
1413031152433057794,1413031152433057794,2021-07-08 07:04:14 UTC,2021-07-08,07:04:14,+0000,14497696,yoshidahisanori,よっぴー/吉田尚記,,打合せに行こうとして、オリンピックの交通規制に阻まれるの巻。  https://t.co/V7hymPAlRo,ja,[],[],['https://pbs.twimg.com/media/E5wYUP6UcAA3I6S.jpg'],6,35,474,[],[],https://twitter.com/yoshidahisanori/status/1413031152433057794,False,,1,https://pbs.twimg.com/media/E5wYUP6UcAA3I6S.jpg,,,,,,,[],,,,
1412659692275331072,1412659692275331072,2021-07-07 06:28:11 UTC,2021-07-07,06:28:11,+0000,14497696,yoshidahisanori,よっぴー/吉田尚記,,さぁ #辛坊治郎ズーム の生放送です！今週は #科学のラジオ で仕入れた情報とかをお伝えできそう…！  https://t.co/HPrZNPSWOr,ja,[],['http://radiko.jp/#LFR'],[],2,15,81,"['辛坊治郎ズーム', '科学のラジオ']",[],https://twitter.com/yoshidahisanori/status/1412659692275331072,False,,0,,,,,,,,[],,,,
1412624657480486921,1412624657480486921,2021-07-07 04:08:58 UTC,2021-07-07,04:08:58,+0000,14497696,yoshidahisanori,よっぴー/吉田尚記,,すご！  昨日の #アイドル歌会 でアイドル現場って短歌、57577で表現できる可能性がめちゃくちゃ高いことに気づいてくれた人が一杯いたみたいで、付け句に参加してくれてる人がたくさん…！  出版に向けて勢い増してるので、思いついた方、ぜひご参加を！！,ja,[],[],[],1,21,98,['アイドル歌会'],[],https://twitter.com/yoshidahisanori/status/1412624657480486921,False,https://twitter.com/idol_utakai/status/1412597933527093248,0,,,,,,,,[],,,,
1412404435448369159,1412404435448369159,2021-07-06 13:33:53 UTC,2021-07-06,13:33:53,+0000,14497696,yoshidahisanori,よっぴー/吉田尚記,,#アイドル歌会 がめちゃくちゃうまく行ってよかった！！！ので配信で感想戦！！！ #ミューコミVR #一翔剣  https://t.co/BUnYPXyflj,ja,[],['https://youtu.be/4EClhpe6EOA'],[],1,24,120,"['アイドル歌会', 'ミューコミvr', '一翔剣']",[],https://twitter.com/yoshidahisanori/status/1412404435448369159,False,,0,,,,,,,,[],,,,
