id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1403855868576223235,1403855868576223235,2021-06-12 23:24:56 UTC,2021-06-12,23:24:56,+0000,636754439,morimichiichiba,森道市場,,■【森、道、市場3日目　森、道、市場　遊園地編/海編】 詳しくはHPをご確認ください。  https://t.co/VgCYFBO9Dh #森道市場 #森道 #morimichiichiba  https://t.co/hOCUCgQaNo,ja,[],['http://mori-michi-ichiba.info/news2021613/'],['https://pbs.twimg.com/media/E3t_eIcUYAE32Xp.jpg'],2,29,248,"['森道市場', '森道', 'morimichiichiba']",[],https://twitter.com/morimichiichiba/status/1403855868576223235,False,,1,https://pbs.twimg.com/media/E3t_eIcUYAE32Xp.jpg,,,,,,,[],,,,
1403563044215476229,1403563044215476229,2021-06-12 04:01:21 UTC,2021-06-12,04:01:21,+0000,636754439,morimichiichiba,森道市場,,飲食は指定されたエリアでお願いします。熱中症にお気をつけください。こまめな水分補給をお願いします。 #森道市場 #森道 #morimichiichiba  https://t.co/java2AgPef,ja,[],[],['https://pbs.twimg.com/media/E3p1IzZVIAI8fOX.jpg'],1,23,172,"['森道市場', '森道', 'morimichiichiba']",[],https://twitter.com/morimichiichiba/status/1403563044215476229,False,,1,https://pbs.twimg.com/media/E3p1IzZVIAI8fOX.jpg,,,,,,,[],,,,
1403181805742690308,1403181805742690308,2021-06-11 02:46:27 UTC,2021-06-11,02:46:27,+0000,636754439,morimichiichiba,森道市場,,当日券の販売場所は、遊園地編のEAST ENTRANCE GATEになります。 当日の駐車場は、専用駐車場Bならびに、フェスティバルマーケットになります。直接駐車場入り口にてご購入いだけます。 #森道市場　#森道　#morimichiichiba,ja,[],[],[],2,36,144,"['森道市場', '森道', 'morimichiichiba']",[],https://twitter.com/morimichiichiba/status/1403181805742690308,False,,0,,,,,,,,[],,,,
1380440374712233987,1380417321609535488,2021-04-09 08:40:07 UTC,2021-04-09,08:40:07,+0000,636754439,morimichiichiba,森道市場,,@chomodeluxe 申し訳ございません。イベントをおこなう際に新型コロナウイルス感染拡大防止のため、県の指導で人数制限がかかっており、今回は運営予算を確保するために子供料金も大人と同じとなってしまってます。,ja,[],[],[],0,3,7,[],[],https://twitter.com/morimichiichiba/status/1380440374712233987,False,,0,,,,,,,,"[{'screen_name': 'chomodeluxe', 'name': 'cha)n', 'id': '789122553017081856'}]",,,,
1380439965746651136,1380417321609535488,2021-04-09 08:38:29 UTC,2021-04-09,08:38:29,+0000,636754439,morimichiichiba,森道市場,,@mamamamameko 申し訳ございません。イベントをおこなう際に新型コロナウイルス感染拡大防止のため、県の指導で人数制限がかかっており、今回は運営予算を確保するために子供料金も大人と同じとなってしまってます。,ja,[],[],[],0,0,2,[],[],https://twitter.com/morimichiichiba/status/1380439965746651136,False,,0,,,,,,,,"[{'screen_name': 'mamamamameko', 'name': 'まままめこ', 'id': '922803053996027904'}]",,,,
1319452003353808896,1314536256710172672,2020-10-23 01:34:06 UTC,2020-10-23,01:34:06,+0000,636754439,morimichiichiba,森道市場,,【重要】開催時間も変更があります。 2020/10/25(日) 11:00～20:00 ↓ 2020/10/25(日) 15:00～21:00,ja,[],[],[],0,0,3,[],[],https://twitter.com/morimichiichiba/status/1319452003353808896,False,,0,,,,,,,,[],,,,
1319450961249796097,1314536256710172672,2020-10-23 01:29:58 UTC,2020-10-23,01:29:58,+0000,636754439,morimichiichiba,森道市場,,【重要】一部表記に誤りがあり、大変失礼いたしました。 hururu犬love dog天使feat.YUNGYU ↓ haruru犬love dog天使feat.YUNGYU,ja,[],[],[],0,0,1,[],[],https://twitter.com/morimichiichiba/status/1319450961249796097,False,,0,,,,,,,,[],,,,
1314536256710172672,1314536256710172672,2020-10-09 12:00:41 UTC,2020-10-09,12:00:41,+0000,636754439,morimichiichiba,森道市場,,「クラブ東別院 ONLINE」開催決定！ 出演アーティスト＆タイムテーブル発表！ －ARTIST LINEUP－ Jinmenusagi / 環ROY 田我流 / Donuts Disco Deluxe hururu犬love dog天使feat.YUNGYU 呂布カルマ 【日時】 2020/10/25(日) 11:00～20:00 詳しくは ↓↓  https://t.co/4a3UIj95L6 #森道 #morimichiichiba  https://t.co/iA9GTKqeQc,ja,[],['http://mori-michi-ichiba.info/f20201007/'],"['https://pbs.twimg.com/media/Ej4oLMOU4AELOx6.jpg', 'https://pbs.twimg.com/media/Ej4oLMRVgAEXVxS.jpg', 'https://pbs.twimg.com/media/Ej4oLMSVkAAyD7L.jpg']",2,37,186,"['森道', 'morimichiichiba']",[],https://twitter.com/morimichiichiba/status/1314536256710172672,False,,1,https://pbs.twimg.com/media/Ej4oLMOU4AELOx6.jpg,,,,,,,[],,,,
1305340593116082178,1305340593116082178,2020-09-14 03:00:24 UTC,2020-09-14,03:00:24,+0000,636754439,morimichiichiba,森道市場,,【お久しぶりのお知らせとなります】 こんなご時世ですが少しずつでも動いていきたいと思います。 「Sauna Camp.」×「サウナ飯」 日時：2020/9/19(土)～20（日）11:00～20:30 場所：遊園地ラグナシア(蒲郡市) 詳しい内容は↓↓  https://t.co/lKwobeAfsB #森道市場 #morimichiichiba  https://t.co/GZAvbohgcS,ja,[],['http://mori-michi-ichiba.info/n2020913'],['https://pbs.twimg.com/media/Eh19-dNVoAAGiEl.jpg'],0,57,278,"['森道市場', 'morimichiichiba']",[],https://twitter.com/morimichiichiba/status/1305340593116082178,False,,1,https://pbs.twimg.com/media/Eh19-dNVoAAGiEl.jpg,,,,,,,[],,,,
1262047096632340481,1262047096632340481,2020-05-17 15:47:30 UTC,2020-05-17,15:47:30,+0000,636754439,morimichiichiba,森道市場,,【森、道、市場をお茶の間で】 25:00から「森、道、市場 BEST SELECTIONＤＡＸ　-Space Shower Digital Archives X-」がスタートです。 アクセスはこちらから  https://t.co/04FTcZWb2y #森道市場 #morimichiichiba,ja,[],['https://www.youtube.com/user/daxjpcrew'],[],0,3,28,"['森道市場', 'morimichiichiba']",[],https://twitter.com/morimichiichiba/status/1262047096632340481,False,,0,,,,,,,,[],,,,
1262032745464598529,1262032745464598529,2020-05-17 14:50:28 UTC,2020-05-17,14:50:28,+0000,636754439,morimichiichiba,森道市場,,【森、道、市場をお茶の間で】 LIVERARY LIVE RALLY -YOUR CITY IS GOOD- (無料配信&amp;投げ銭式) で24:00から「Ending （Song by OGRE YOU ASSHOLE）」がスタートです。 ライブはこちらから  https://t.co/40rJQjmMrD #森道市場 #morimichiichiba,ja,[],['https://liverary-mag.com/liveraryliverally/'],[],0,8,17,"['森道市場', 'morimichiichiba']",[],https://twitter.com/morimichiichiba/status/1262032745464598529,False,,0,,,,,,,,[],,,,
1262017612910718978,1262017612910718978,2020-05-17 13:50:20 UTC,2020-05-17,13:50:20,+0000,636754439,morimichiichiba,森道市場,,【森、道、市場をお茶の間で】 LIVERARY LIVE RALLY -YOUR CITY IS GOOD- (無料配信&amp;投げ銭式) で23:00から「DJ： N.I.W.A.」がスタートです。 ライブはこちらから  https://t.co/40rJQjmMrD #森道市場 #morimichiichiba,ja,[],['https://liverary-mag.com/liveraryliverally/'],[],0,0,7,"['森道市場', 'morimichiichiba']",[],https://twitter.com/morimichiichiba/status/1262017612910718978,False,,0,,,,,,,,[],,,,
1261987438949306369,1261987438949306369,2020-05-17 11:50:26 UTC,2020-05-17,11:50:26,+0000,636754439,morimichiichiba,森道市場,,【森、道、市場をお茶の間で】 LIVERARY LIVE RALLY -YOUR CITY IS GOOD- (無料配信&amp;投げ銭式) で21:00から「DJ：MOOLA」がスタートです。 ライブはこちらから  https://t.co/40rJQjmMrD #森道市場 #morimichiichiba,ja,[],['https://liverary-mag.com/liveraryliverally/'],[],0,0,4,"['森道市場', 'morimichiichiba']",[],https://twitter.com/morimichiichiba/status/1261987438949306369,False,,0,,,,,,,,[],,,,
