id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411010549781987329,1411010549781987329,2021-07-02 17:15:05 UTC,2021-07-02,17:15:05,+0000,489519459,0819_to_mo,笹古みとも,, https://t.co/B7Q39TsRIK,und,[],[],['https://pbs.twimg.com/media/E5TqiBCVIAMFoVt.jpg'],4,572,5592,[],[],https://twitter.com/0819_to_mo/status/1411010549781987329,False,,1,https://pbs.twimg.com/media/E5TqiBCVIAMFoVt.jpg,,,,,,,[],,,,
1405146459075383301,1405146459075383301,2021-06-16 12:53:16 UTC,2021-06-16,12:53:16,+0000,489519459,0819_to_mo,笹古みとも,, https://t.co/mYoGBvDoKG,und,[],[],['https://pbs.twimg.com/media/E4AVQV5UYA8p1rH.jpg'],1,8,155,[],[],https://twitter.com/0819_to_mo/status/1405146459075383301,False,,1,https://pbs.twimg.com/media/E4AVQV5UYA8p1rH.jpg,,,,,,,[],,,,
1402039247658315776,1401798258486255617,2021-06-07 23:06:19 UTC,2021-06-07,23:06:19,+0000,489519459,0819_to_mo,笹古みとも,,@Yamajo2450 作画担当の身勝手な空想ですので悪しからず…でもなんだかすごく嬉しいです、ありがとうございます,ja,[],[],[],0,0,1,[],[],https://twitter.com/0819_to_mo/status/1402039247658315776,False,,0,,,,,,,,"[{'screen_name': 'Yamajo2450', 'name': 'どれみ', 'id': '841217829974159360'}]",,,,
1401798258486255617,1401798258486255617,2021-06-07 07:08:43 UTC,2021-06-07,07:08:43,+0000,489519459,0819_to_mo,笹古みとも,,又三郎すごく良い曲。シチハを思い出す（なんで？）,ja,[],[],[],1,0,9,[],[],https://twitter.com/0819_to_mo/status/1401798258486255617,False,,0,,,,,,,,[],,,,
1401382424521560068,1401382424521560068,2021-06-06 03:36:21 UTC,2021-06-06,03:36:21,+0000,489519459,0819_to_mo,笹古みとも,,いずれコミティアかコミケにサークルで参加したいと思いながら早5年くらい経ってる…関西の方は一度だけあるけど知ってる方がいらっしゃったら多分涙ぐみます,ja,[],[],[],0,0,11,[],[],https://twitter.com/0819_to_mo/status/1401382424521560068,False,,0,,,,,,,,[],,,,
1398945404922732544,1398945404922732544,2021-05-30 10:12:30 UTC,2021-05-30,10:12:30,+0000,489519459,0819_to_mo,笹古みとも,,日常  https://t.co/furEKroC3i,ja,[],[],['https://pbs.twimg.com/media/E2oNKNoUYAQSYMN.jpg'],0,78,538,[],[],https://twitter.com/0819_to_mo/status/1398945404922732544,False,,1,https://pbs.twimg.com/media/E2oNKNoUYAQSYMN.jpg,,,,,,,[],,,,
1397521951963324416,1397521951963324416,2021-05-26 11:56:12 UTC,2021-05-26,11:56:12,+0000,489519459,0819_to_mo,笹古みとも,,改（挫折）  https://t.co/q0N0wJjoq8,ja,[],[],[],0,53,439,[],[],https://twitter.com/0819_to_mo/status/1397521951963324416,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1397520887889350661/pu/img/ebZqRTN8rVxnQlXA.jpg,,,,,,,[],,,,
1396430827781689348,1396430827781689348,2021-05-23 11:40:28 UTC,2021-05-23,11:40:28,+0000,489519459,0819_to_mo,笹古みとも,, https://t.co/cdhnUv67ED,und,[],[],['https://pbs.twimg.com/media/E2EeY6EVEAQDC_x.jpg'],1,53,376,[],[],https://twitter.com/0819_to_mo/status/1396430827781689348,False,,1,https://pbs.twimg.com/media/E2EeY6EVEAQDC_x.jpg,,,,,,,[],,,,
1388534050650935300,1388534050650935300,2021-05-01 16:41:30 UTC,2021-05-01,16:41:30,+0000,489519459,0819_to_mo,笹古みとも,,サルベージ  https://t.co/xRuTyPsDef,ja,[],[],['https://pbs.twimg.com/media/E0UQUs6VkAke6fM.jpg'],4,499,4981,[],[],https://twitter.com/0819_to_mo/status/1388534050650935300,False,,1,https://pbs.twimg.com/media/E0UQUs6VkAke6fM.jpg,,,,,,,[],,,,
1383583167509008388,1383277582641090564,2021-04-18 00:48:27 UTC,2021-04-18,00:48:27,+0000,489519459,0819_to_mo,笹古みとも,,@gatchamazinger ありがとうございます！でも新作ではありません。ごめんなさい,ja,[],[],[],1,0,1,[],[],https://twitter.com/0819_to_mo/status/1383583167509008388,False,,0,,,,,,,,"[{'screen_name': 'gatchamazinger', 'name': 'Yagi_no_Taishou', 'id': '1328688399813922816'}]",,,,
1383277582641090564,1383277582641090564,2021-04-17 04:34:10 UTC,2021-04-17,04:34:10,+0000,489519459,0819_to_mo,笹古みとも,,いつぞやの供養  https://t.co/TAy7V8NdzO,ja,[],[],['https://pbs.twimg.com/media/EzJjX5-VcAQ7F2f.jpg'],2,99,790,[],[],https://twitter.com/0819_to_mo/status/1383277582641090564,False,,1,https://pbs.twimg.com/media/EzJjX5-VcAQ7F2f.jpg,,,,,,,[],,,,
1382369766791286784,1382369766791286784,2021-04-14 16:26:50 UTC,2021-04-14,16:26:50,+0000,489519459,0819_to_mo,笹古みとも,, https://t.co/J6gtIGOC4f,und,[],[],['https://pbs.twimg.com/media/Ey8p8rUVkAQLHnz.jpg'],1,40,496,[],[],https://twitter.com/0819_to_mo/status/1382369766791286784,False,,1,https://pbs.twimg.com/media/Ey8p8rUVkAQLHnz.jpg,,,,,,,[],,,,
1381808786667495426,1381808786667495426,2021-04-13 03:17:42 UTC,2021-04-13,03:17:42,+0000,489519459,0819_to_mo,笹古みとも,,先週の読み切りこちらでも読めるみたいです、ご興味があればぜひ,ja,[],[],[],0,6,23,[],[],https://twitter.com/0819_to_mo/status/1381808786667495426,False,https://twitter.com/magapoke/status/1381276353979355137,0,,,,,,,,[],,,,
1379704815257755650,1379636548380020736,2021-04-07 07:57:16 UTC,2021-04-07,07:57:16,+0000,489519459,0819_to_mo,笹古みとも,,@372_art ありがとうございます！私も彩naTsu先生の単行本読むために生き続けます！,ja,[],[],[],0,0,1,[],[],https://twitter.com/0819_to_mo/status/1379704815257755650,False,,0,,,,,,,,"[{'screen_name': '372_art', 'name': '彩naTsu🐞単行本発売虫', 'id': '748406651376406528'}]",,,,
1379670195514474496,1379636548380020736,2021-04-07 05:39:42 UTC,2021-04-07,05:39:42,+0000,489519459,0819_to_mo,笹古みとも,,@nomnii まさかのノ村先生にご感想いただいてびっくりしました。ありがとうございます！,ja,[],[],[],0,0,1,[],[],https://twitter.com/0819_to_mo/status/1379670195514474496,False,,0,,,,,,,,"[{'screen_name': 'nomnii', 'name': 'ノ村優介', 'id': '178944325'}]",,,,
1379636548380020736,1379636548380020736,2021-04-07 03:26:00 UTC,2021-04-07,03:26:00,+0000,489519459,0819_to_mo,笹古みとも,,今週の週刊少年マガジンに少しだけお邪魔してます。掲載位置は恐れ多くもはじめの一歩の次あたりです。一瞬で読めます。よろしくお願いします。  https://t.co/nJQxYSHorA,ja,[],[],"['https://pbs.twimg.com/media/EyVz92rU4AAOaes.jpg', 'https://pbs.twimg.com/media/EyVz92qU8AUiNh2.jpg']",9,132,711,[],[],https://twitter.com/0819_to_mo/status/1379636548380020736,False,,1,https://pbs.twimg.com/media/EyVz92rU4AAOaes.jpg,,,,,,,[],,,,
