id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412730593134088198,1412730593134088198,2021-07-07 11:09:55 UTC,2021-07-07,11:09:55,+0000,2292118700,onosaki1126,小野 早稀(おの さき),,無くなってた紅茶のストックを買ったついでにレモンパイ売ってたのでウキウキで買って帰宅します☺️レモンパイレモンパイレモンパイ☺️🍋,ja,[],[],[],10,21,187,[],[],https://twitter.com/OnoSaki1126/status/1412730593134088198,False,,0,,,,,,,,[],,,,
1411113120416686084,1411113120416686084,2021-07-03 00:02:39 UTC,2021-07-03,00:02:39,+0000,2292118700,onosaki1126,小野 早稀(おの さき),,お尻にあった大きな毛玉も取れて、毛繕いしやすくなって、皮脂もバッチリ取れて、これでブラッシングも沢山させてくれるはず…🥰(顔面は撫でろ撫でろって来るのに下半身ブラッシングしようと触ると、この世の終わりみたいな顔しながらブチ切れるつむぎくん…男の子なんだなぁ🥰可愛い🥰),ja,[],[],[],5,21,200,[],[],https://twitter.com/OnoSaki1126/status/1411113120416686084,False,,0,,,,,,,,[],,,,
1411110970181578753,1411110142653779970,2021-07-02 23:54:07 UTC,2021-07-02,23:54:07,+0000,2292118700,onosaki1126,小野 早稀(おの さき),,猫ちゃんのトリミングってわんちゃんと違って凄い難しいらしく、全身麻酔でやったりする事が多いみたいで、私はそれは嫌！それならブチ切れられても自力で毛玉取る😭ってなってたんだけど、血眼になって色々探したら素敵なサロンさんに出会えました…☺️🌟もはや生活の真ん中が猫🐈,ja,[],[],[],4,9,94,[],[],https://twitter.com/OnoSaki1126/status/1411110970181578753,False,,0,,,,,,,,[],,,,
1411110142653779970,1411110142653779970,2021-07-02 23:50:49 UTC,2021-07-02,23:50:49,+0000,2292118700,onosaki1126,小野 早稀(おの さき),,毛玉が出来たつむぎくん、トリミングに初めて行きました🥰まんまるふわふわ🥰 猫ちゃんの事をとっても考えてくれる先生で、つむぎくんのストレスなどを考慮しながら優しく毛玉取り・シャンプー・カットしてくれました☺️🌟 (キャットグルーマー協会さん、ありがとうございました🐈💭)  https://t.co/zfrc0yAeUn,ja,[],[],['https://pbs.twimg.com/media/E5VFMWRVIAA9t_D.jpg'],13,45,353,[],[],https://twitter.com/OnoSaki1126/status/1411110142653779970,False,,1,https://pbs.twimg.com/media/E5VFMWRVIAA9t_D.jpg,,,,,,,[],,,,
1411099775173226499,1411099775173226499,2021-07-02 23:09:38 UTC,2021-07-02,23:09:38,+0000,2292118700,onosaki1126,小野 早稀(おの さき),,Netflixで配信中の『フィアー・ストリート Part 1: 1994』に吹き替えで参加致しました😊♪♪ 夏と言ったら、やっぱりホラー！👻 是非ご覧ください…☺️🌟   https://t.co/eos6t3KXeA,ja,[],['https://www.netflix.com/jp/title/81325689?s=i&trkid=13747225&vlang=ja&clip=81444263'],[],3,46,147,[],[],https://twitter.com/OnoSaki1126/status/1411099775173226499,False,,0,,,,,,,,[],,,,
1410846336375615489,1410846336375615489,2021-07-02 06:22:33 UTC,2021-07-02,06:22:33,+0000,2292118700,onosaki1126,小野 早稀(おの さき),,bilibili朋友～♪ 『动物朋友：王国』 官方主页已经发布👏💓✨ 我想让很多人享受它😊♪ 我期待着精彩的浣熊小姐💪🐻 请提供一些支持☺️ 这个词对吗？🤔💦💦💦,zh,[],[],[],22,84,285,[],[],https://twitter.com/OnoSaki1126/status/1410846336375615489,False,,0,,,,,,,,[],,,,
1410800576112193537,1410800576112193537,2021-07-02 03:20:43 UTC,2021-07-02,03:20:43,+0000,2292118700,onosaki1126,小野 早稀(おの さき),,曲も大好きだし可愛いしで、ずっと見てる…😭😭😭   https://t.co/DoAVdk9LTJ,ja,[],['https://youtu.be/yrFYVd8BiL8'],[],8,37,198,[],[],https://twitter.com/OnoSaki1126/status/1410800576112193537,False,,0,,,,,,,,[],,,,
1410095744044855297,1408005804356108289,2021-06-30 04:39:58 UTC,2021-06-30,04:39:58,+0000,2292118700,onosaki1126,小野 早稀(おの さき),,@yuuki_0624 プレゼント当日渡せなくてごめんね😢今度渡しに行くね🐈,ja,[],[],[],0,1,25,[],[],https://twitter.com/OnoSaki1126/status/1410095744044855297,False,,0,,,,,,,,"[{'screen_name': 'yuuki_0624', 'name': '桑原由気（くわはらゆうき）', 'id': '548967323'}]",,,,
1410000142694948867,1408005804356108289,2021-06-29 22:20:05 UTC,2021-06-29,22:20:05,+0000,2292118700,onosaki1126,小野 早稀(おの さき),,@yuuki_0624 ３歳の間違いなのでは？ (Twitter浮上しなさすぎてこっちでもお祝い出来てなくてごめんね、伝えたい事は当日0時にしたLINEに書いてある、…ンね？🥺),ja,[],[],[],1,6,88,[],[],https://twitter.com/OnoSaki1126/status/1410000142694948867,False,,0,,,,,,,,"[{'screen_name': 'yuuki_0624', 'name': '桑原由気（くわはらゆうき）', 'id': '548967323'}]",,,,
1406512407153840128,1406512407153840128,2021-06-20 07:21:04 UTC,2021-06-20,07:21:04,+0000,2292118700,onosaki1126,小野 早稀(おの さき),,マーメイドSって名前が夏ぽくて可愛かったので初めてGⅢにも手を出してみました👏☺️ 今回も３連単５頭BOXです🐴  https://t.co/KKLM1Di2I6,ja,[],[],['https://pbs.twimg.com/media/E4Tvk_6VkAYnEYt.jpg'],13,92,284,[],[],https://twitter.com/OnoSaki1126/status/1406512407153840128,False,,1,https://pbs.twimg.com/media/E4Tvk_6VkAYnEYt.jpg,,,,,,,[],,,,
