id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410199613852708869,1410188585500745732,2021-06-30 11:32:42 UTC,2021-06-30,11:32:42,+0000,86254845,seidosha,青土社 Official info,,@TheLighthouseJP  本書の最後でご紹介させていただいた「ライトハウス」は７月９日(金) #TOHOシネマズシャンテ ほか全国ロードショーです！ #ライトハウス,ja,[],[],[],0,1,3,"['tohoシネマズシャンテ', 'ライトハウス']",[],https://twitter.com/seidosha/status/1410199613852708869,False,,0,,,,,,,,[],,,,
1410198608540934150,1410188585500745732,2021-06-30 11:28:43 UTC,2021-06-30,11:28:43,+0000,86254845,seidosha,青土社 Official info,,本書に掲載の映画一覧です M ロープ サイコ フレンジー エクソシスト ジョーズ 日没を恐れた街 悪魔の棲む家 ポルターガイスト エルム街の悪夢 ゾンビ伝説 羊たちの沈黙 スクリーム プロフェシー ウルフクリーク/猟奇殺人谷 死霊館 アナベル死霊博物館 死霊館エンフィールド事件 ウィッチ ライトハウス,ja,[],[],[],1,2,9,[],[],https://twitter.com/seidosha/status/1410198608540934150,False,,0,,,,,,,,[],,,,
1410197199896551427,1410188585500745732,2021-06-30 11:23:07 UTC,2021-06-30,11:23:07,+0000,86254845,seidosha,青土社 Official info,,装画はヒグチユウコさん、装丁は大倉真一郎さんです。ありがとうございました！  https://t.co/RZPbNFVojq,ja,[],[],['https://pbs.twimg.com/media/E5IG1nDUYAMZ1Yz.jpg'],1,7,19,[],[],https://twitter.com/seidosha/status/1410197199896551427,False,,1,https://pbs.twimg.com/media/E5IG1nDUYAMZ1Yz.jpg,,,,,,,[],,,,
1410195851637522437,1410187824817577986,2021-06-30 11:17:45 UTC,2021-06-30,11:17:45,+0000,86254845,seidosha,青土社 Official info,,こちらは原書のプロモーションビデオです。 https://t.co/pVgLB9kImz,ja,[],['https://twitter.com/cgseife/status/1373825552017203205'],[],0,0,0,[],[],https://twitter.com/seidosha/status/1410195851637522437,False,https://twitter.com/cgseife/status/1373825552017203205,0,,,,,,,,[],,,,
1410188585500745732,1410188585500745732,2021-06-30 10:48:53 UTC,2021-06-30,10:48:53,+0000,86254845,seidosha,青土社 Official info,,【新刊】リー・メラー 著、五十嵐加奈子 訳『ビハインド・ザ・ホラー：ホラー映画になった恐怖と真実のストーリー』 『サイコ』『エクソシスト』から『羊たちの沈黙』『ウィッチ』『ザ・ライトハウス』まで、映画の背後に潜んでいた戦慄のストーリーを鮮やかに描き出す。  https://t.co/O0b6Pazzjj,ja,[],['http://www.seidosha.co.jp/book/index.php?id=3583'],[],1,13,41,[],[],https://twitter.com/seidosha/status/1410188585500745732,False,,0,,,,,,,,[],,,,
1410187824817577986,1410187824817577986,2021-06-30 10:45:52 UTC,2021-06-30,10:45:52,+0000,86254845,seidosha,青土社 Official info,,【新刊】チャールズ・サイフェ著、塩原通緒 訳『ホーキング、ホーキング：自らの神話を構築した天才の知られざる物語』 世界一有名な科学者のひとり、スティーブン・ホーキング。本書は物理学の才能に加えて、自らの神話を構築する天才であった男の知られざる物語である。  https://t.co/tVqAe1q4qh,ja,[],['http://www.seidosha.co.jp/book/index.php?id=3570'],[],1,3,6,[],[],https://twitter.com/seidosha/status/1410187824817577986,False,,0,,,,,,,,[],,,,
1410186854721200137,1410186854721200137,2021-06-30 10:42:00 UTC,2021-06-30,10:42:00,+0000,86254845,seidosha,青土社 Official info,,【新刊】朝日順子『ルート66を聴く：アメリカン・ロード・ソングは何を歌っているのか』 シカゴからロスアンゼルスまでーー。 ブルース、カントリー、ロックンロールの名曲が生まれた背景と、歌に隠された意味にせまり、アメリカ音楽の深みへといざなう。  https://t.co/0I6WSGFhR6,ja,[],['http://www.seidosha.co.jp/book/index.php?id=3578'],[],0,2,7,[],[],https://twitter.com/seidosha/status/1410186854721200137,False,,0,,,,,,,,[],,,,
1410186038765441036,1410186038765441036,2021-06-30 10:38:46 UTC,2021-06-30,10:38:46,+0000,86254845,seidosha,青土社 Official info,,【新刊】村上靖彦『交わらないリズム：出会いとすれ違いの現象学』 ケアの現場だけでなく、文学、絵画、哲学の視点までもを包含し描き出される、人間の生が奏でる「ポリリズム」。わたしたちを取り巻く多様な問題を「リズム」の問いとして撹乱する、圧巻の存在論。  https://t.co/LZ2l3KUYkG,ja,[],['http://www.seidosha.co.jp/book/index.php?id=3577'],[],0,5,13,[],[],https://twitter.com/seidosha/status/1410186038765441036,False,,0,,,,,,,,[],,,,
1410185029699784704,1410185029699784704,2021-06-30 10:34:45 UTC,2021-06-30,10:34:45,+0000,86254845,seidosha,青土社 Official info,,こんばんは！7月の新刊をお知らせいたします！お楽しみいただければ幸いです🍓（な）,ja,[],[],[],0,0,5,[],[],https://twitter.com/seidosha/status/1410185029699784704,False,,0,,,,,,,,[],,,,
1410176490361081863,1410176490361081863,2021-06-30 10:00:49 UTC,2021-06-30,10:00:49,+0000,86254845,seidosha,青土社 Official info,,【発売中‼︎】現代思想2021年7月号　特集＝和算の世界  近世に花開いた日本独自の数学——それは専門家のみならず様々なひとびとが日常の営みに用い、趣味として楽しんだひとつの「文化」であった。  江戸の算学から折り紙、詰将棋まで……日本の数学文化を一望する！（ts）   https://t.co/TA953ObzLO  https://t.co/FD5MIj4v58,ja,[],['http://www.seidosha.co.jp/book/index.php?id=3576'],['https://pbs.twimg.com/media/E5H0CkJUcAkH7Pb.jpg'],0,19,30,[],[],https://twitter.com/seidosha/status/1410176490361081863,False,,1,https://pbs.twimg.com/media/E5H0CkJUcAkH7Pb.jpg,,,,,,,[],,,,
1410176012059435016,1410176012059435016,2021-06-30 09:58:55 UTC,2021-06-30,09:58:55,+0000,86254845,seidosha,青土社 Official info,,【発売中‼︎】ユリイカ2021年7月臨時増刊号　総特集◉安野光雅  安野光雅の作品はいつもそこにあった。馴染み深く、親しみやすく、しかし諧謔と論理に彩られた、絵とことばの世界——。  安野光雅の絵とことば、追悼特集。発売中です。（ts）   https://t.co/XNjyJLXdW4  https://t.co/xDymFRsKAG,ja,[],['http://www.seidosha.co.jp/book/index.php?id=3574'],['https://pbs.twimg.com/media/E5HzmxLVEAIuvnW.jpg'],0,28,75,[],[],https://twitter.com/seidosha/status/1410176012059435016,False,,1,https://pbs.twimg.com/media/E5HzmxLVEAIuvnW.jpg,,,,,,,[],,,,
1410175531916533761,1410175531916533761,2021-06-30 09:57:01 UTC,2021-06-30,09:57:01,+0000,86254845,seidosha,青土社 Official info,,【発売中‼︎】ユリイカ2021年7月号　特集＊ココ・シャネル  激動の20世紀においてココ・シャネルが成したこととはなんだったのか——。没後50年、香水「No.5」誕生100年を機にその生涯を追う特集号。  ただいま発売中です。（ts）   https://t.co/Fg5w1dkSie  https://t.co/IJ1YLZtTps,ja,[],['http://www.seidosha.co.jp/book/index.php?id=3582'],['https://pbs.twimg.com/media/E5HzKvHUYAEd-59.jpg'],0,32,69,[],[],https://twitter.com/seidosha/status/1410175531916533761,False,,1,https://pbs.twimg.com/media/E5HzKvHUYAEd-59.jpg,,,,,,,[],,,,
1406782305624940544,1406782305624940544,2021-06-21 01:13:33 UTC,2021-06-21,01:13:33,+0000,86254845,seidosha,青土社 Official info,,【書評　6月20日『読売新聞』朝刊】アガンベン『私たちはどこにいるのか？』（高桑和巳訳）を、中島隆博さんにご紹介いただきました！「パンデミックのもと、私たちにとっての健康、法、デモクラシーとは何か、そして何よりも生きるとはいかなることかを根底から問い直す」  https://t.co/353fJ1cAfw,ja,[],['https://www.yomiuri.co.jp/culture/book/review/20210619-OYT8T50094/'],[],0,1,13,[],[],https://twitter.com/seidosha/status/1406782305624940544,False,,0,,,,,,,,[],,,,
1406070747081019393,1406070747081019393,2021-06-19 02:06:04 UTC,2021-06-19,02:06:04,+0000,86254845,seidosha,青土社 Official info,,【インタビュー】『スティーヴン・キング論集成』風間賢二さんインタビューが『好書好日』にて公開されました！ぜひ本書とともにお楽しみください。 インタビュアーは朝宮運河さん（@Unga_Asamiya）です。  ＞「ホラーの帝王」キングの面白さを語り尽くす集大成  https://t.co/dPRAWEicTZ,ja,"[{'screen_name': 'unga_asamiya', 'name': '朝宮運河', 'id': '997960945690263553'}]",['https://book.asahi.com/article/14374942'],[],0,3,15,[],[],https://twitter.com/seidosha/status/1406070747081019393,False,,0,,,,,,,,[],,,,
1405472287021666306,1405472287021666306,2021-06-17 10:28:00 UTC,2021-06-17,10:28:00,+0000,86254845,seidosha,青土社 Official info,,【6/26〜‼︎】暗やみの色 リバイバル上映  弊誌6月号でも特集した電子音楽家レイ・ハラカミ。日本科学未来館（@miraikan）さんとのコラボで作り上げたプラネタリウム番組「暗やみの色」が、このたびリバイバル上映となりました。（ts）   https://t.co/ezU7xRgBlT,ja,"[{'screen_name': 'miraikan', 'name': '日本科学未来館', 'id': '152941873'}]",['http://www.seidosha.co.jp/book/index.php?id=3567'],[],0,2,15,[],[],https://twitter.com/seidosha/status/1405472287021666306,False,https://twitter.com/miraikan/status/1405392279527845894,0,,,,,,,,[],,,,
1404753215543857156,1404753215543857156,2021-06-15 10:50:40 UTC,2021-06-15,10:50:40,+0000,86254845,seidosha,青土社 Official info,,【6/16発売‼︎】unrest 2枚組レコード  弊誌6月号にて特集した電子音楽家レイ・ハラカミ。記念すべきデビュー作『unrest』がrings（@ringsounds）よりレコードになって発売されます。ぜひ弊誌を読みながらお聴きいただければ幸いです。（ts）   https://t.co/hx4iGtL1Hs  https://t.co/ezU7xRgBlT,ja,"[{'screen_name': 'ringsounds', 'name': 'rings', 'id': '2831957382'}]","['https://www.ringstokyo.com/rei-harakami-unrest-lp', 'http://www.seidosha.co.jp/book/index.php?id=3567']",[],1,12,32,[],[],https://twitter.com/seidosha/status/1404753215543857156,False,https://twitter.com/ringsounds/status/1404637773466804224,0,,,,,,,,[],,,,
1404032942939148290,1404032942939148290,2021-06-13 11:08:33 UTC,2021-06-13,11:08:33,+0000,86254845,seidosha,青土社 Official info,,北極探検隊の謎を追って　ベア・ウースマ著：東京新聞 TOKYO Web  https://t.co/RRMGgYqR16,ja,[],['https://www.tokyo-np.co.jp/article/110208'],[],0,3,9,[],[],https://twitter.com/seidosha/status/1404032942939148290,False,,0,,,,,,,,[],,,,
1403534184564412419,1403534184564412419,2021-06-12 02:06:40 UTC,2021-06-12,02:06:40,+0000,86254845,seidosha,青土社 Official info,,本日の東京新聞書評欄で、角幡唯介さんに『北極探検隊の謎を追って』（ベア・ウースマ著・ヘレンハルメ美穂訳）をご紹介いただきました。「生の煌めき　未知の世界に挑む」　 https://t.co/bCYM6vXwMZ,ja,[],['http://www.seidosha.co.jp/book/index.php?id=3536'],[],0,0,1,[],[],https://twitter.com/seidosha/status/1403534184564412419,False,,0,,,,,,,,[],,,,
1401709148954189824,1401709148954189824,2021-06-07 01:14:38 UTC,2021-06-07,01:14:38,+0000,86254845,seidosha,青土社 Official info,,【書評】6/6（土）朝日新聞朝刊に、風間賢二著（@k_kazama）『スティーヴン・キング論集成ーーアメリカの悪夢と超現実的光景』の書評が掲載されました。評者は大矢博子さん（@ohyeah1101）です。ありがとうございます。   https://t.co/4bfTi0DCbW,ja,"[{'screen_name': 'k_kazama', 'name': '風間賢二', 'id': '300802499'}, {'screen_name': 'ohyeah1101', 'name': '大矢博子', 'id': '92180608'}]",['https://book.asahi.com/article/14365685'],[],0,0,4,[],[],https://twitter.com/seidosha/status/1401709148954189824,False,,0,,,,,,,,[],,,,
1401078198989836289,1401078198989836289,2021-06-05 07:27:28 UTC,2021-06-05,07:27:28,+0000,86254845,seidosha,青土社 Official info,,子ども215人の遺骨発見　カナダの先住民学校跡地から：朝日新聞デジタル  https://t.co/8XzIkZAK02,ja,[],['https://www.asahi.com/articles/ASP65366XP65UHBI006.html'],[],0,12,14,[],[],https://twitter.com/seidosha/status/1401078198989836289,False,,0,,,,,,,,[],,,,
