id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1361511870759280645,1361511870759280645,2021-02-16 03:05:00 UTC,2021-02-16,03:05:00,+0000,245341097,wadakooo,和田 晃一良,,バーチャル株主総会がもたらす　コスト・運営・戦略上のメリットとは？  https://t.co/9ASVawKQXV  https://t.co/6yw9HsUajL,ja,[],['https://www.g-soumu.com/soumu/tie-up/coincheck/sharely.php'],['https://pbs.twimg.com/media/EuPc5u7VgAE2tCW.jpg'],5,2,28,[],[],https://twitter.com/wadakooo/status/1361511870759280645,False,,1,https://pbs.twimg.com/media/EuPc5u7VgAE2tCW.jpg,,,,,,,[],,,,
1356248645251653638,1356248645251653638,2021-02-01 14:30:49 UTC,2021-02-01,14:30:49,+0000,245341097,wadakooo,和田 晃一良,,申し訳ございませんでした。 社内で早急に再発防止策を講じてまいります。,ja,[],[],[],108,55,319,[],[],https://twitter.com/wadakooo/status/1356248645251653638,False,https://twitter.com/coincheckjp/status/1356225714555478019,0,,,,,,,,[],,,,
1356166443151237123,1356166443151237123,2021-02-01 09:04:11 UTC,2021-02-01,09:04:11,+0000,245341097,wadakooo,和田 晃一良,,コインチェック、NFTマーケットプレイス事業においてFCバルセロナやACミランと提携するChilizと連携を開始| コインチェック株式会社  https://t.co/f5BBCOnStB #ビットコイン @coincheckjpから,ja,"[{'screen_name': 'coincheckjp', 'name': 'coincheck(コインチェック)', 'id': '2748668689'}]",['https://corporate.coincheck.com/2021/02/01/129.html'],[],7,26,120,['ビットコイン'],[],https://twitter.com/wadakooo/status/1356166443151237123,False,,0,,,,,,,,[],,,,
1356165427945082883,1356165427945082883,2021-02-01 09:00:09 UTC,2021-02-01,09:00:09,+0000,245341097,wadakooo,和田 晃一良,,XRP +50%  https://t.co/Pv36N1hSp0  https://t.co/475s3rnLGT,und,[],['https://coincheck.page.link/charts_xrp'],['https://pbs.twimg.com/media/EtIRQ_PUYAMcb19.jpg'],20,26,122,[],[],https://twitter.com/wadakooo/status/1356165427945082883,False,,1,https://pbs.twimg.com/media/EtIRQ_PUYAMcb19.jpg,,,,,,,[],,,,
1356139402632720384,1356139402632720384,2021-02-01 07:16:44 UTC,2021-02-01,07:16:44,+0000,245341097,wadakooo,和田 晃一良,,結局publicになってしまってるｗ,ja,[],[],[],0,0,6,[],[],https://twitter.com/wadakooo/status/1356139402632720384,False,https://twitter.com/Suhail/status/1356120825116520448,0,,,,,,,,[],,,,
1355562305757450243,1355562305757450243,2021-01-30 17:03:33 UTC,2021-01-30,17:03:33,+0000,245341097,wadakooo,和田 晃一良,,ついに僕も10周年！  Twitterに登録した日を覚えていますか？#MyTwitterAnniversary  https://t.co/FGPlkTrI5A,ja,[],[],['https://pbs.twimg.com/media/Es_su2ZVoAEvINy.jpg'],4,1,41,['mytwitteranniversary'],[],https://twitter.com/wadakooo/status/1355562305757450243,False,,1,https://pbs.twimg.com/media/Es_su2ZVoAEvINy.jpg,,,,,,,[],,,,
1355387676749254656,1355387676749254656,2021-01-30 05:29:38 UTC,2021-01-30,05:29:38,+0000,245341097,wadakooo,和田 晃一良,,これはすごい,ja,[],[],[],2,2,23,[],[],https://twitter.com/wadakooo/status/1355387676749254656,False,https://twitter.com/MagicalTux/status/1355384353975492608,0,,,,,,,,[],,,,
1355378623746727940,1355378623746727940,2021-01-30 04:53:40 UTC,2021-01-30,04:53:40,+0000,245341097,wadakooo,和田 晃一良,,clubhouseに無音部屋が増えて文化の形成を感じる,ja,[],[],[],1,3,51,[],[],https://twitter.com/wadakooo/status/1355378623746727940,False,,0,,,,,,,,[],,,,
1355147598332485634,1355147598332485634,2021-01-29 13:35:39 UTC,2021-01-29,13:35:39,+0000,245341097,wadakooo,和田 晃一良,,coinbase?,en,[],[],[],12,13,75,[],[],https://twitter.com/wadakooo/status/1355147598332485634,False,,0,,,,,,,,[],,,,
1355054875197935626,1355054875197935626,2021-01-29 07:27:12 UTC,2021-01-29,07:27:12,+0000,245341097,wadakooo,和田 晃一良,,幾度もかけてくる営業電話を無視するために連絡先登録してたけど、129人も同じことしてて笑う  https://t.co/e5k67T8qco,ja,[],[],['https://pbs.twimg.com/media/Es4fOgcUcAAyPjD.jpg'],0,0,14,[],[],https://twitter.com/wadakooo/status/1355054875197935626,False,https://twitter.com/ooba/status/1354798780730626062,1,https://pbs.twimg.com/media/Es4fOgcUcAAyPjD.jpg,,,,,,,[],,,,
