id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413430396335788040,1413430396335788040,2021-07-09 09:30:41 UTC,2021-07-09,09:30:41,+0000,290856409,kiki_526,中村佳穂,,🌹💐🌺🌸💃💐🌺🌹🥀💐,und,[],[],[],2,102,843,[],[],https://twitter.com/KIKI_526/status/1413430396335788040,False,https://twitter.com/mllnnmprd/status/1413424764987723780,0,,,,,,,,[],,,,
1413425317662793730,1413337364529700867,2021-07-09 09:10:30 UTC,2021-07-09,09:10:30,+0000,290856409,kiki_526,中村佳穂,,@_airlie_ きゃーありがとう🍃🌿🦋👗！,ja,[],[],[],0,0,0,[],[],https://twitter.com/KIKI_526/status/1413425317662793730,False,,0,,,,,,,,"[{'screen_name': '_airlie_', 'name': 'airlie ✴︎ えありー', 'id': '415567502'}]",,,,
1413344288176443393,1411354826164760576,2021-07-09 03:48:31 UTC,2021-07-09,03:48:31,+0000,290856409,kiki_526,中村佳穂,,@ctezlmskh_0 お！そうですよ👌！,ja,[],[],[],1,0,0,[],[],https://twitter.com/KIKI_526/status/1413344288176443393,False,,0,,,,,,,,"[{'screen_name': 'ctezlmskh_0', 'name': 'bee', 'id': '2420801298'}]",,,,
1413341978184413184,1413337364529700867,2021-07-09 03:39:20 UTC,2021-07-09,03:39:20,+0000,290856409,kiki_526,中村佳穂,,@honyalala2 お！音凄くいいので、スピーカーの音が丁度良い席でご覧になってくださいまし〜🙋‍♀️,ja,[],[],[],1,0,3,[],[],https://twitter.com/KIKI_526/status/1413341978184413184,False,,0,,,,,,,,"[{'screen_name': 'honyalala2', 'name': 'honyala-la', 'id': '596184060'}]",,,,
1413340608475799558,1413337364529700867,2021-07-09 03:33:54 UTC,2021-07-09,03:33:54,+0000,290856409,kiki_526,中村佳穂,,@honyalala2 わーー！ありがとうございます✨,ja,[],[],[],1,0,2,[],[],https://twitter.com/KIKI_526/status/1413340608475799558,False,,0,,,,,,,,"[{'screen_name': 'honyalala2', 'name': 'honyala-la', 'id': '596184060'}]",,,,
1413337364529700867,1413337364529700867,2021-07-09 03:21:00 UTC,2021-07-09,03:21:00,+0000,290856409,kiki_526,中村佳穂,,🌱  https://t.co/W9DeXbRAgY,und,[],[],['https://pbs.twimg.com/media/E50ung9UUAYuqGW.jpg'],11,49,2198,[],[],https://twitter.com/KIKI_526/status/1413337364529700867,False,,1,https://pbs.twimg.com/media/E50ung9UUAYuqGW.jpg,,,,,,,[],,,,
1412769501108596740,1412769501108596740,2021-07-07 13:44:31 UTC,2021-07-07,13:44:31,+0000,290856409,kiki_526,中村佳穂,,くぅ〜〜〜! いつも毎回羽化する蝶みたい痺れた! 写真カッコいい〜〜〜🦋,ja,[],[],[],0,30,771,[],[],https://twitter.com/KIKI_526/status/1412769501108596740,False,https://twitter.com/kanekoayanoinfo/status/1412743198758211584,0,,,,,,,,[],,,,
1412697767672115204,1412692456303333380,2021-07-07 08:59:29 UTC,2021-07-07,08:59:29,+0000,290856409,kiki_526,中村佳穂,,@lafeuille8 こちらこそ！とっても素敵な植物たち！🌱🌿🍃,ja,[],[],[],0,0,2,[],[],https://twitter.com/KIKI_526/status/1412697767672115204,False,,0,,,,,,,,"[{'screen_name': 'lafeuille8', 'name': 'ラフイユ【la feuille】', 'id': '3183436615'}]",,,,
1412404205353148430,1412404205353148430,2021-07-06 13:32:58 UTC,2021-07-06,13:32:58,+0000,290856409,kiki_526,中村佳穂,,🌱    Hairmake :鷲塚明寿美 Styling:北村道子  special thanks▼！！ @lafeuille8  tomikono wig SOLAKZATE @Margiela  KOJI OYAMADA 松浦美穂 teamANOU 気にしてくれるみんな  https://t.co/pPW0DsUpHh,ja,"[{'screen_name': 'lafeuille8', 'name': 'ラフイユ【la feuille】', 'id': '3183436615'}, {'screen_name': 'margiela', 'name': 'maison margiela', 'id': '135822863'}]",[],[],3,38,956,[],[],https://twitter.com/KIKI_526/status/1412404205353148430,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412404171639345153/pu/img/RscYSMA-IzJhY5Pg.jpg,,,,,,,[],,,,
1412393816741408773,1412393816741408773,2021-07-06 12:51:41 UTC,2021-07-06,12:51:41,+0000,290856409,kiki_526,中村佳穂,,enjoyed today  https://t.co/uK5QDJxzJT,en,[],[],"['https://pbs.twimg.com/media/E5nUsH_UUAkszhQ.jpg', 'https://pbs.twimg.com/media/E5nUsH9UUAU5_9Z.jpg']",8,11,885,[],[],https://twitter.com/KIKI_526/status/1412393816741408773,False,,1,https://pbs.twimg.com/media/E5nUsH_UUAkszhQ.jpg,,,,,,,[],,,,
