id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412018582687342593,1412018582687342593,2021-07-05 12:00:38 UTC,2021-07-05,12:00:38,+0000,1246635746,hina_faky,Hina,,まもなく！ #恋するメソッド # 2 ABEMAにてオンエアです！！  大反響の# 1に続き今週も半端なかったです。皆さんお楽しみに🙏💞💦   https://t.co/LqnpNSU8Ld  https://t.co/padTR4QvCy,ja,[],['https://abema.tv/channels/abema-special/slots/Dxgq5Cor7DeK59'],[],0,13,248,['恋するメソッド'],[],https://twitter.com/Hina_faky/status/1412018582687342593,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412018499120033798/pu/img/w2T1b6YTeEZFTJhn.jpg,,,,,,,[],,,,
1409469818592317446,1409469818592317446,2021-06-28 11:12:46 UTC,2021-06-28,11:12:46,+0000,1246635746,hina_faky,Hina,,"この後21:00~ ABEMA新番組 ""恋するメソッド"" 初回放送です🙀💞  私もスタジオメンバーとして出演させて頂くのですが この番組、想像以上です。笑  みなさん是非、推しをみつけてたっくさん楽しんでください🙀💞  #恋するメソッド  #恋するめ　   https://t.co/4qVocof6yc  https://t.co/3oqkYHHt3m",ja,[],['https://abema.tv/channels/abema-special/slots/DjJBDPgc2MaNHd'],"['https://pbs.twimg.com/media/E49xUv9VIAAy6B8.jpg', 'https://pbs.twimg.com/media/E49xUv7VcAEpqB3.jpg']",1,32,415,"['恋するメソッド', '恋するめ']",[],https://twitter.com/Hina_faky/status/1409469818592317446,False,,1,https://pbs.twimg.com/media/E49xUv9VIAAy6B8.jpg,,,,,,,[],,,,
1406989819813662726,1406989819813662726,2021-06-21 14:58:08 UTC,2021-06-21,14:58:08,+0000,1246635746,hina_faky,Hina,,"ABEMAの新バラエティ番組 ""恋するメソッド""に レギュラー出演させて頂くことになりました！🙀✨  なんだか新鮮な気持ちでどきどきですが、楽しい番組になりそうです。  よろしくお願いします！🙀🤎  https://t.co/LsArzIjz0Q",ja,[],[],['https://pbs.twimg.com/media/E4ahyDGVEAM06MH.jpg'],2,27,366,[],[],https://twitter.com/Hina_faky/status/1406989819813662726,False,https://twitter.com/FAKYjp/status/1406809155889811457,1,https://pbs.twimg.com/media/E4ahyDGVEAM06MH.jpg,,,,,,,[],,,,
1406612177587380227,1406612177587380227,2021-06-20 13:57:31 UTC,2021-06-20,13:57:31,+0000,1246635746,hina_faky,Hina,,"I always love you,Dad🖤  https://t.co/4qmnCS31RH  https://t.co/K1AHC2qLJq",en,[],['https://www.instagram.com/p/CQWC3zvBBoM/?utm_medium=copy_link'],"['https://pbs.twimg.com/media/E4VKUYqUUAYqpHw.jpg', 'https://pbs.twimg.com/media/E4VKUYrVIAQWrYb.jpg', 'https://pbs.twimg.com/media/E4VKUYsVIAAnDib.jpg', 'https://pbs.twimg.com/media/E4VKUZvUcAcQwrc.jpg']",6,30,920,[],[],https://twitter.com/Hina_faky/status/1406612177587380227,False,,1,https://pbs.twimg.com/media/E4VKUYqUUAYqpHw.jpg,,,,,,,[],,,,
1406226133796876289,1406226133796876289,2021-06-19 12:23:31 UTC,2021-06-19,12:23:31,+0000,1246635746,hina_faky,Hina,,coffee time @RalphLauren ☕️🤎🤍  https://t.co/oSybYrnEFf  https://t.co/1MWntLVAcR,en,"[{'screen_name': 'ralphlauren', 'name': 'ralph lauren', 'id': '34395888'}]",['https://www.instagram.com/p/CQTTD-uhk4x/?utm_medium=copy_link'],"['https://pbs.twimg.com/media/E4PrNqpUcAMw1dx.jpg', 'https://pbs.twimg.com/media/E4PrNrwVoAQ5Cnf.jpg']",11,43,774,[],[],https://twitter.com/Hina_faky/status/1406226133796876289,False,,1,https://pbs.twimg.com/media/E4PrNqpUcAMw1dx.jpg,,,,,,,[],,,,
1405907958173630465,1405907958173630465,2021-06-18 15:19:12 UTC,2021-06-18,15:19:12,+0000,1246635746,hina_faky,Hina,,AWA ラウンジありがとうございました！🌙  AWAリアルタイム急上昇楽曲トップ100にて、1位〜24位をFAKYが独占するという光景.......凄すぎる、遅い時間でしたが一緒に盛り上げてくれた皆さん本当にありがとう！🙀💜  https://t.co/KDaLqj02fl,ja,[],[],"['https://pbs.twimg.com/media/E4LJ1YSVIAAYD59.jpg', 'https://pbs.twimg.com/media/E4LJ1YLUYAsa-wT.jpg', 'https://pbs.twimg.com/media/E4LJ1YLUUAkWHI2.jpg']",10,40,483,[],[],https://twitter.com/Hina_faky/status/1405907958173630465,False,,1,https://pbs.twimg.com/media/E4LJ1YSVIAAYD59.jpg,,,,,,,[],,,,
1405499792155807745,1405499792155807745,2021-06-17 12:17:18 UTC,2021-06-17,12:17:18,+0000,1246635746,hina_faky,Hina,,💜🌿   https://t.co/pufAmewZ7m  https://t.co/qIsMB62gox,und,[],['https://www.instagram.com/p/CQOIEmuhiKs/?utm_medium=copy_link'],"['https://pbs.twimg.com/media/E4FWnBUVoAQaiIx.jpg', 'https://pbs.twimg.com/media/E4FWnBWUUAktO42.jpg']",21,89,2327,[],[],https://twitter.com/Hina_faky/status/1405499792155807745,False,,1,https://pbs.twimg.com/media/E4FWnBUVoAQaiIx.jpg,,,,,,,[],,,,
1405160488854462467,1405160488854462467,2021-06-16 13:49:01 UTC,2021-06-16,13:49:01,+0000,1246635746,hina_faky,Hina,,#FAKYjustTakeMyHand 🙏🙏🙏🤍🤍🤍,und,[],[],[],11,32,599,['fakyjusttakemyhand'],[],https://twitter.com/Hina_faky/status/1405160488854462467,False,,0,,,,,,,,[],,,,
1405128765190021120,1405128765190021120,2021-06-16 11:42:58 UTC,2021-06-16,11:42:58,+0000,1246635746,hina_faky,Hina,,「Take my hand」 Music Videoがついに公開されました。  振り入れ、リハの時からずっと涙をこらえるのに必死でした。 そんな作品です。  沢山の人に届きますように🤍  https://t.co/xsXWKfXnSJ  #Takemyhand #悪ラブ  https://t.co/jH1rL9G1IE,ja,[],['https://youtu.be/RbvnQiPFyL0'],[],7,56,488,"['takemyhand', '悪ラブ']",[],https://twitter.com/Hina_faky/status/1405128765190021120,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1405128724563959812/pu/img/nD9J9TU-iiRoH_RD.jpg,,,,,,,[],,,,
1404818462246010888,1404818462246010888,2021-06-15 15:09:56 UTC,2021-06-15,15:09:56,+0000,1246635746,hina_faky,Hina,,#新しいプロフィール画像  https://t.co/Gj19uQmbec,und,[],[],['https://pbs.twimg.com/media/E37q8dsVkAApyHF.jpg'],11,51,1367,['新しいプロフィール画像'],[],https://twitter.com/Hina_faky/status/1404818462246010888,False,,1,https://pbs.twimg.com/media/E37q8dsVkAApyHF.jpg,,,,,,,[],,,,
