id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1388889714451574785,1388889714451574785,2021-05-02 16:14:46 UTC,2021-05-02,16:14:46,+0000,23799460,dane_abc,ABC振興会〜D姐,,全米公開2週目で「鬼滅の刃」が全米興行成績1位に！2位は先週1位の「モータルコンバット」3位はゴジラvsコング」で、全米トップ3が実は全部、日本絡みというか、主人公がゴジラ兄さん含め全員日本人という(※個人の見解です)大大大快挙！🙏🏻　＃全部観た  https://t.co/j1Bf958Ecv,ja,[],[],['https://pbs.twimg.com/media/E0ZT1UjVoAAsN_P.jpg'],1,363,522,['全部観た'],[],https://twitter.com/Dane_ABC/status/1388889714451574785,False,,1,https://pbs.twimg.com/media/E0ZT1UjVoAAsN_P.jpg,,,,,,,[],,,,
1386529790832771076,1386526589244952578,2021-04-26 03:57:17 UTC,2021-04-26,03:57:17,+0000,23799460,dane_abc,ABC振興会〜D姐,,ボツ② D姐）柴崎さんの鳥肌を立たせるなんて、『2人のローマ教皇』（20）以来じゃないですか？ 柴崎）いやそれ前作！どんだけアンソニー・ホプキンス・フェチなんですか私！ #柴崎さんのツッコミを考えたのは私で柴崎さんは本当はこんな雑なツッコミなんかしない素敵なレディです,ja,[],[],[],0,0,6,['柴崎さんのツッコミを考えたのは私で柴崎さんは本当はこんな雑なツッコミなんかしない素敵なレディです'],[],https://twitter.com/Dane_ABC/status/1386529790832771076,False,,0,,,,,,,,[],,,,
1386527748215087105,1386526589244952578,2021-04-26 03:49:10 UTC,2021-04-26,03:49:10,+0000,23799460,dane_abc,ABC振興会〜D姐,,ボツ① D姐）柴崎先生の鳥肌を立たせるなんて、『ハンニバル』（01）以来じゃないですか？ 柴崎）いやそれ、映画を劇場で年に１本しか見てないのに「趣味：映画」って言ってる人のレベル！ #柴崎さんはとてもいい人です #柴崎さんのツッコミを考えたのは私です,ja,[],[],[],1,0,9,"['柴崎さんはとてもいい人です', '柴崎さんのツッコミを考えたのは私です']",[],https://twitter.com/Dane_ABC/status/1386527748215087105,False,,0,,,,,,,,[],,,,
1386526589244952578,1386526589244952578,2021-04-26 03:44:33 UTC,2021-04-26,03:44:33,+0000,23799460,dane_abc,ABC振興会〜D姐,,ホプキンス卿受賞と受賞を的中させた柴崎さんとその鳥肌に敬意を評して、ボツネタを公開します！  【採用】 D姐　柴崎さんの鳥肌を立たせるなんて、『マイティ・ソー』（2011）のお父さん役以来じゃないですか？ 柴崎　ちょっ、ちょっと！ あれで鳥肌立ってないですから！   ボツ①、②に続く↓,ja,[],[],[],1,7,27,[],[],https://twitter.com/Dane_ABC/status/1386526589244952578,False,https://twitter.com/voguejp/status/1386520818197299206,0,,,,,,,,[],,,,
1386114835620851714,1386114835620851714,2021-04-25 00:28:24 UTC,2021-04-25,00:28:24,+0000,23799460,dane_abc,ABC振興会〜D姐,,米アマゾンで見つけたんですけど「クみそ」って何？と思ったんですが、...オーガニッ...って。改行って大事だと小学校で習っておいてよかった。 #カナダの会社が売っている中国産みたいです　#クみそ   https://t.co/7MWV6saOcB  https://t.co/XZ1EK3eqtp,ja,[],['https://www.amazon.com/Organic-Soybean-Artificial-Additives-Ecocert/dp/B088WSSFGB/'],['https://pbs.twimg.com/media/Ezx26gBUYAA_Dw1.jpg'],1,75,119,"['カナダの会社が売っている中国産みたいです', 'クみそ']",[],https://twitter.com/Dane_ABC/status/1386114835620851714,False,,1,https://pbs.twimg.com/media/Ezx26gBUYAA_Dw1.jpg,,,,,,,[],,,,
1386029529823465475,1386029529823465475,2021-04-24 18:49:25 UTC,2021-04-24,18:49:25,+0000,23799460,dane_abc,ABC振興会〜D姐,,今年も予想させて頂きました！前代未聞の状況である今年だからこそ、エンテメの頂点、アカデミー賞の真価が問われる注目の授賞式だと思います🌟文字通り直前ですが、ご一読頂ければ幸甚にございます🙇🏻‍♀️,ja,[],[],[],0,3,43,[],[],https://twitter.com/Dane_ABC/status/1386029529823465475,False,https://twitter.com/voguejp/status/1385934058832728064,0,,,,,,,,[],,,,
1372939110210363392,1372519319079243778,2021-03-19 15:52:46 UTC,2021-03-19,15:52:46,+0000,23799460,dane_abc,ABC振興会〜D姐,,@piston2438 地面に映えました。  https://t.co/KgbLNrEyQP,ja,[],[],['https://pbs.twimg.com/media/Ew2o16EVcAIHg1K.jpg'],0,0,2,[],[],https://twitter.com/Dane_ABC/status/1372939110210363392,False,,1,https://pbs.twimg.com/media/Ew2o16EVcAIHg1K.jpg,,,,,,,"[{'screen_name': 'piston2438', 'name': 'ピストン西沢', 'id': '107252818'}]",,,,
1366272714948833281,1366272714948833281,2021-03-01 06:22:54 UTC,2021-03-01,06:22:54,+0000,23799460,dane_abc,ABC振興会〜D姐,,ゴールデングローブ賞で最優秀作品賞と最優秀監督賞受賞の2冠！大注目の北京出身女性監督、クロエ・ジャオが放つ映画『ノマドランド』ってどういう映画？と気になる方はこちらを是非🙇🏻‍♀️,ja,[],[],[],0,11,26,[],[],https://twitter.com/Dane_ABC/status/1366272714948833281,False,https://twitter.com/voguejp/status/1366269701223895046,0,,,,,,,,[],,,,
1366248995819982850,1366248995819982850,2021-03-01 04:48:38 UTC,2021-03-01,04:48:38,+0000,23799460,dane_abc,ABC振興会〜D姐,,生放送のホアキン・フェニックスは登場しただけで放送事故みたいな圧倒的な存在感が凄い😭 #この歓声 #ゴールデングローブ賞  https://t.co/bQp8j4GVuu,ja,[],[],[],0,39,199,"['この歓声', 'ゴールデングローブ賞']",[],https://twitter.com/Dane_ABC/status/1366248995819982850,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1366248956632592389/pu/img/gF_dxf0eshqxYFxV.jpg,,,,,,,[],,,,
1366221533186715650,1366221533186715650,2021-03-01 02:59:31 UTC,2021-03-01,02:59:31,+0000,23799460,dane_abc,ABC振興会〜D姐,,ノミニーも受賞者も一人も会場に来ないリモート中継をしているゴールデン・グローブ賞授賞式を見ながら、プレゼンターひとりもいらないから、ノミニーを会場に来させるべき！プレゼンターは会場にいらない！と思っていたけど、ガル・ガドットの美しさ見て気が変わった笑  https://t.co/ztCXt5wY48,ja,[],[],['https://pbs.twimg.com/media/EvXLPe6VcAgmLpc.jpg'],0,10,75,[],[],https://twitter.com/Dane_ABC/status/1366221533186715650,False,,1,https://pbs.twimg.com/media/EvXLPe6VcAgmLpc.jpg,,,,,,,[],,,,
