id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410548175929188352,1410531629487968265,2021-07-01 10:37:46 UTC,2021-07-01,10:37:46,+0000,96289411,d_v_osorezan,ダ・ヴィンチ・恐山（品田遊）,,@shakakibi サイト末尾の規約をご覧くださいー,ja,[],[],[],1,0,1,[],[],https://twitter.com/d_v_osorezan/status/1410548175929188352,False,,0,,,,,,,,"[{'screen_name': 'shakakibi', 'name': '🍅しゃかきび🍅', 'id': '2316394526'}]",,,,
1410531629487968265,1410531629487968265,2021-07-01 09:32:01 UTC,2021-07-01,09:32:01,+0000,96289411,d_v_osorezan,ダ・ヴィンチ・恐山（品田遊）,,クセの強いBGMであなたの作業を邪魔する │ スキマサウンド  https://t.co/1SSuEG5bC0 #スキマサウンド   いろんな音をミックスしてBGMにできるサイトを作りました（声でも参加してます）。「バイトを叱る店長」の音源は本当に気分悪くなります。  https://t.co/gGKL5Se1lP,ja,[],['https://sukimasound.com/'],"['https://pbs.twimg.com/media/E5M27xdUUAc-ceB.jpg', 'https://pbs.twimg.com/media/E5M27xaVIAEkZBm.jpg']",7,2193,5239,['スキマサウンド'],[],https://twitter.com/d_v_osorezan/status/1410531629487968265,False,,1,https://pbs.twimg.com/media/E5M27xdUUAc-ceB.jpg,,,,,,,[],,,,
1397025969613856771,1397025969613856771,2021-05-25 03:05:21 UTC,2021-05-25,03:05:21,+0000,96289411,d_v_osorezan,ダ・ヴィンチ・恐山（品田遊）,,【斬新】俺の考えた「オリジナル居酒屋」選手権！ | オモコロ  https://t.co/0YKIUDzR4c  参加しました。謎のある居酒屋をやってます。あなたは欠落を見いだせるのか。  https://t.co/F9xCMXDuZd,ja,[],['https://omocoro.jp/kiji/285117/'],"['https://pbs.twimg.com/media/E2M7tiWVUAA5v9L.jpg', 'https://pbs.twimg.com/media/E2M7tw3UUAMdsI8.jpg']",3,947,4123,[],[],https://twitter.com/d_v_osorezan/status/1397025969613856771,False,,1,https://pbs.twimg.com/media/E2M7tiWVUAA5v9L.jpg,,,,,,,[],,,,
1395213467632553987,1395213467632553987,2021-05-20 03:03:07 UTC,2021-05-20,03:03:07,+0000,96289411,d_v_osorezan,ダ・ヴィンチ・恐山（品田遊）,,真の物語を見抜け！お酒エピソード3択クイズ | オモコロ  https://t.co/sLjIJCNFzw  企画に参加しました。久々にお酒飲んだらお腹があったかくなってしまった。,ja,[],['https://omocoro.jp/kiji/285557/'],[],2,267,1182,[],[],https://twitter.com/d_v_osorezan/status/1395213467632553987,False,,0,,,,,,,,[],,,,
1381530924454567939,1381530502390116354,2021-04-12 08:53:34 UTC,2021-04-12,08:53:34,+0000,96289411,d_v_osorezan,ダ・ヴィンチ・恐山（品田遊）,,@yoroi_zaka なめるなよ,ja,[],[],[],0,100,899,[],[],https://twitter.com/d_v_osorezan/status/1381530924454567939,False,,0,,,,,,,,"[{'screen_name': 'yoroi_zaka', 'name': '鎧坂', 'id': '779924421116956672'}]",,,,
1375282782985838597,1375282782985838597,2021-03-26 03:05:41 UTC,2021-03-26,03:05:41,+0000,96289411,d_v_osorezan,ダ・ヴィンチ・恐山（品田遊）,,「あこがれの教師」になりきれ！ オリジナル先生選手権  https://t.co/RHrsAWojlN  記事に出演しました「飄々としているけど実はむっちゃ強い先生」が結局一番良い、ということで、そういう先生になりました。  https://t.co/d2Gzgr7Cnr,ja,[],['https://omocoro.jp/kiji/279854/'],"['https://pbs.twimg.com/media/ExX76yuVgAgTqJh.jpg', 'https://pbs.twimg.com/media/ExX76yxUUAYI7MZ.jpg', 'https://pbs.twimg.com/media/ExX76yvVgAUX-0m.jpg', 'https://pbs.twimg.com/media/ExX8S5TUUAEVx-Z.jpg']",10,3459,9928,[],[],https://twitter.com/d_v_osorezan/status/1375282782985838597,False,,1,https://pbs.twimg.com/media/ExX76yuVgAgTqJh.jpg,,,,,,,[],,,,
1374297429667815432,1374297429667815432,2021-03-23 09:50:15 UTC,2021-03-23,09:50:15,+0000,96289411,d_v_osorezan,ダ・ヴィンチ・恐山（品田遊）,,アイマスの面白さについて説明したいから少し時間をくれないか【ポプマス】  https://t.co/fRJI3jBzX1  公式の案件動画をやらせていただきました！ あくまでいちユーザーとして「アイマス」の楽しみ方を解説しています！ なんとなく名前だけ知ってるな〜という人も、よければぜひ。  https://t.co/fsuunGS5jT,ja,[],['https://youtu.be/TMoRQWKxfJQ'],"['https://pbs.twimg.com/media/ExJ8OF1VoAAEshB.jpg', 'https://pbs.twimg.com/media/ExJ8OSpU8AALZP4.jpg', 'https://pbs.twimg.com/media/ExJ8OcuUcAIeJfd.jpg', 'https://pbs.twimg.com/media/ExJ8OpDVIAUD05E.jpg']",7,3194,6984,[],[],https://twitter.com/d_v_osorezan/status/1374297429667815432,False,,1,https://pbs.twimg.com/media/ExJ8OF1VoAAEshB.jpg,,,,,,,[],,,,
1369121840681996288,1369121840681996288,2021-03-09 03:04:18 UTC,2021-03-09,03:04:18,+0000,96289411,d_v_osorezan,ダ・ヴィンチ・恐山（品田遊）,,あるあるを詰め込んだ「究極のラブコメ漫画」を作りました | オモコロ  https://t.co/yjgA5qmjSk  『宇崎ちゃん』のPR記事を書きました！ これ絶対あるあるだと思うんですけどあんまり同意してもらえませんでした。  https://t.co/26nmASZ1e9,ja,[],['https://omocoro.jp/kiji/275522/'],['https://pbs.twimg.com/media/EwAYzVeVcAMQRSe.jpg'],3,807,3425,[],[],https://twitter.com/d_v_osorezan/status/1369121840681996288,False,,1,https://pbs.twimg.com/media/EwAYzVeVcAMQRSe.jpg,,,,,,,[],,,,
1367672352759107584,1367672352759107584,2021-03-05 03:04:33 UTC,2021-03-05,03:04:33,+0000,96289411,d_v_osorezan,ダ・ヴィンチ・恐山（品田遊）,,【徹底討論】あなたはどっち？お金関係だらしない派vsしっかりしてる派│オモコロ  https://t.co/6K67ukLrj3  記事が出てます。お金の扱いがテキトーな人として戦いました。  https://t.co/qSw1ZgKhhz,ja,[],['https://omocoro.jp/kiji/274150/'],['https://pbs.twimg.com/media/EvrywZyUcAYaJGg.jpg'],6,2982,6540,[],[],https://twitter.com/d_v_osorezan/status/1367672352759107584,False,,1,https://pbs.twimg.com/media/EvrywZyUcAYaJGg.jpg,,,,,,,[],,,,
1367506733669609473,1367498686842961927,2021-03-04 16:06:27 UTC,2021-03-04,16:06:27,+0000,96289411,d_v_osorezan,ダ・ヴィンチ・恐山（品田遊）,,@nedikes 信じてた,ja,[],[],[],1,3,143,[],[],https://twitter.com/d_v_osorezan/status/1367506733669609473,False,,0,,,,,,,,"[{'screen_name': 'nedikes', 'name': 'にぅま', 'id': '355405622'}]",,,,
1364779379679633411,1364772293222694926,2021-02-25 03:28:55 UTC,2021-02-25,03:28:55,+0000,96289411,d_v_osorezan,ダ・ヴィンチ・恐山（品田遊）,,@mado_shimete ゆっくりやってもできるじゃん よっぽど我慢してたの？ のところ,ja,[],[],[],1,2,35,[],[],https://twitter.com/d_v_osorezan/status/1364779379679633411,False,,0,,,,,,,,"[{'screen_name': 'mado_shimete', 'name': 'ナラハシ', 'id': '191761904'}]",,,,
1350462909072117761,1350450465847144454,2021-01-16 15:20:22 UTC,2021-01-16,15:20:22,+0000,96289411,d_v_osorezan,ダ・ヴィンチ・恐山（品田遊）,,@flanbreak_sub 💪,und,[],[],[],0,0,1,[],[],https://twitter.com/d_v_osorezan/status/1350462909072117761,False,,0,,,,,,,,[],,,,
1350462226910507008,1350450465847144454,2021-01-16 15:17:39 UTC,2021-01-16,15:17:39,+0000,96289411,d_v_osorezan,ダ・ヴィンチ・恐山（品田遊）,,@KKSS1212KK @flanbreak_sub そんなことでリプライを飛ばすな,ja,[],[],[],0,0,0,[],[],https://twitter.com/d_v_osorezan/status/1350462226910507008,False,,0,,,,,,,,[],,,,
1336619241504559106,1336616422227628033,2020-12-09 10:30:35 UTC,2020-12-09,10:30:35,+0000,96289411,d_v_osorezan,ダ・ヴィンチ・恐山（品田遊）,,@fuminriki うわ、まちがいですね。報告しておきます。ありがとうございます,ja,[],[],[],1,1,43,[],[],https://twitter.com/d_v_osorezan/status/1336619241504559106,False,,0,,,,,,,,"[{'screen_name': 'fuminriki', 'name': 'ねむれる', 'id': '2985388700'}]",,,,
1334136788957347841,1334136168347156481,2020-12-02 14:06:12 UTC,2020-12-02,14:06:12,+0000,96289411,d_v_osorezan,ダ・ヴィンチ・恐山（品田遊）,,@Doraki_Temmie ありがとうございます！ 結論から書かれているのでわかりやすい！,ja,[],[],[],1,0,1,[],[],https://twitter.com/d_v_osorezan/status/1334136788957347841,False,,0,,,,,,,,[],,,,
1331622802604998657,1331622802604998657,2020-11-25 15:36:31 UTC,2020-11-25,15:36:31,+0000,96289411,d_v_osorezan,ダ・ヴィンチ・恐山（品田遊）,,大食いYouTuberの真相に迫れ！第一回 『大食いカルトクイズ』 | オモコロ  https://t.co/HziAATbtEk   クイズに挑戦する記事に出てます。大食いの人は本当に凄い！,ja,[],['https://omocoro.jp/kiji/260124/'],[],1,23,240,[],[],https://twitter.com/d_v_osorezan/status/1331622802604998657,False,,0,,,,,,,,[],,,,
