id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413878585002119175,1413877276937056257,2021-07-10 15:11:37 UTC,2021-07-10,15:11:37,+0000,217764942,himeeeno,姫乃たま広報室,,@harapion わっ、ほんとだ！　ありがとうございます！　個人的にも今日こういうシンクロが多い日でした〜。,ja,[],[],[],0,1,1,[],[],https://twitter.com/Himeeeno/status/1413878585002119175,False,,0,,,,,,,,"[{'screen_name': 'harapion', 'name': '原田 忠男', 'id': '62273467'}]",,,,
1413877839858831365,1413877839858831365,2021-07-10 15:08:40 UTC,2021-07-10,15:08:40,+0000,217764942,himeeeno,姫乃たま広報室,,むはー、サインしてたら明日になってる！ そして引き続きサインしていますので、夜更かしの方もお待ちしております。CDもうちょっとあります。手が〜。,ja,[],[],[],2,6,28,[],[],https://twitter.com/Himeeeno/status/1413877839858831365,False,https://twitter.com/himeeeno/status/1413487176516395010,0,,,,,,,,[],,,,
1413877276937056257,1413877276937056257,2021-07-10 15:06:26 UTC,2021-07-10,15:06:26,+0000,217764942,himeeeno,姫乃たま広報室,,ありがたや〜！,ja,[],[],[],1,2,9,[],[],https://twitter.com/Himeeeno/status/1413877276937056257,False,https://twitter.com/harapion/status/1413495934944641030,0,,,,,,,,[],,,,
1413877064529190912,1413790921993318400,2021-07-10 15:05:35 UTC,2021-07-10,15:05:35,+0000,217764942,himeeeno,姫乃たま広報室,,@cobalt_poet 今日改めて聴いて、最終的な感想が「POET PORTRAITS何」に決定しました！　ほんとうに謎のまとまりがあるオムニバス……。,ja,[],[],[],1,1,2,[],[],https://twitter.com/Himeeeno/status/1413877064529190912,False,,0,,,,,,,,"[{'screen_name': 'cobalt_poet', 'name': 'Cobalt', 'id': '808580719958048768'}]",,,,
1413876700350345218,1413786897684471812,2021-07-10 15:04:08 UTC,2021-07-10,15:04:08,+0000,217764942,himeeeno,姫乃たま広報室,,@Kajiya1324 古の……！！！,ja,[],[],[],0,0,0,[],[],https://twitter.com/Himeeeno/status/1413876700350345218,False,,0,,,,,,,,"[{'screen_name': 'Kajiya1324', 'name': '㊤印 熊谷打刃物製作所 ８代目', 'id': '704944904863137792'}]",,,,
1413789848708685831,1413789848708685831,2021-07-10 09:19:01 UTC,2021-07-10,09:19:01,+0000,217764942,himeeeno,姫乃たま広報室,,ちまこまサインしながらCDを聴いています。  https://t.co/DzbFY0RdYJ,ja,[],[],['https://pbs.twimg.com/media/E57KXtxVIAQftmw.jpg'],0,9,48,[],[],https://twitter.com/Himeeeno/status/1413789848708685831,False,,1,https://pbs.twimg.com/media/E57KXtxVIAQftmw.jpg,,,,,,,[],,,,
1413786897684471812,1413786897684471812,2021-07-10 09:07:17 UTC,2021-07-10,09:07:17,+0000,217764942,himeeeno,姫乃たま広報室,,昨日なぜか反省しきりで大事なことを話し忘れたので、小さなラジオを配信しました！　絶賛サイン中です〜！  #Radiotalk #姫乃たま「ラジオ消した？」  https://t.co/4IHJSyGW0o,ja,[],['https://radiotalk.jp/talk/597345'],[],1,14,35,"['radiotalk', '姫乃たま']",[],https://twitter.com/Himeeeno/status/1413786897684471812,False,,0,,,,,,,,[],,,,
1413489784748535822,1413112460710584327,2021-07-09 13:26:40 UTC,2021-07-09,13:26:40,+0000,217764942,himeeeno,姫乃たま広報室,,@jwavisavi2 なんて素敵な……！,ja,[],[],[],1,0,1,[],[],https://twitter.com/Himeeeno/status/1413489784748535822,False,,0,,,,,,,,"[{'screen_name': 'jwavisavi2', 'name': 'ひろしまえりぽんおじさん', 'id': '1131120791150424064'}]",,,,
1413489664434966528,1413095228173545476,2021-07-09 13:26:12 UTC,2021-07-09,13:26:12,+0000,217764942,himeeeno,姫乃たま広報室,,@65urVUXY9Xqbc1G いいね！機能に、昨日気づきましたよ！！　コメントありがとう〜！！　嬉しかったです！(タイムラグ),ja,[],[],[],0,0,1,[],[],https://twitter.com/Himeeeno/status/1413489664434966528,False,,0,,,,,,,,"[{'screen_name': '65urVUXY9Xqbc1G', 'name': '抹茶ラテ', 'id': '1398301058321960967'}]",,,,
1413489430577369088,1413488727817527302,2021-07-09 13:25:16 UTC,2021-07-09,13:25:16,+0000,217764942,himeeeno,姫乃たま広報室,,@myonico わー、サインします！！,ja,[],[],[],1,0,1,[],[],https://twitter.com/Himeeeno/status/1413489430577369088,False,,0,,,,,,,,"[{'screen_name': 'myonico', 'name': 'セラ#みたい,セラα#なのに。', 'id': '829197511'}]",,,,
