id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1297630333693648896,1297630333693648896,2020-08-23 20:22:35 UTC,2020-08-23,20:22:35,+0000,233592136,ayame382,立花亜野芽,,宇宙のお話👽🌿  https://t.co/f4EpbH6bP3,ja,[],['https://www.instagram.com/p/CEOLBaop8kC/?igshid=zdkq1q8ojssc'],[],1,3,35,[],[],https://twitter.com/ayame382/status/1297630333693648896,False,,0,,,,,,,,[],,,,
1290930409539174401,1290930409539174401,2020-08-05 08:39:28 UTC,2020-08-05,08:39:28,+0000,233592136,ayame382,立花亜野芽,,みんな1人じゃない 頑張らなくていい 生きてるだけでいい  自分が出来ることを 自分のペースでやればいい🌍  https://t.co/0IoUjINH6U,ja,[],[],['https://pbs.twimg.com/media/EepOXOTUMAEokxz.jpg'],1,41,359,[],[],https://twitter.com/ayame382/status/1290930409539174401,False,,1,https://pbs.twimg.com/media/EepOXOTUMAEokxz.jpg,,,,,,,[],,,,
1290866607409917959,1290866607409917959,2020-08-05 04:25:57 UTC,2020-08-05,04:25:57,+0000,233592136,ayame382,立花亜野芽,,「感じる感覚」を 忘れちゃいけない 感覚を忘れてしまったら 人間ロボットと変わらんからね  https://t.co/HDsGm2mveI,ja,[],[],[],0,26,211,[],[],https://twitter.com/ayame382/status/1290866607409917959,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1290866444301828096/pu/img/Bj9L1Ie1FYH-vRjk.jpg,,,,,,,[],,,,
1287660950829428736,1287660950829428736,2020-07-27 08:07:48 UTC,2020-07-27,08:07:48,+0000,233592136,ayame382,立花亜野芽,,自分が、他人が、傷つくような言葉を 平気で言ってくる人がいたら さっさと離れるべき マイナスバイブスはいらない  https://t.co/8vvYiDLrKT,ja,[],[],['https://pbs.twimg.com/media/Ed6wzZQUMAAzQKR.jpg'],2,99,736,[],[],https://twitter.com/ayame382/status/1287660950829428736,False,,1,https://pbs.twimg.com/media/Ed6wzZQUMAAzQKR.jpg,,,,,,,[],,,,
1277966274832658434,1277966274832658434,2020-06-30 14:04:38 UTC,2020-06-30,14:04:38,+0000,233592136,ayame382,立花亜野芽,,最近、ふと聖書読み出したんだけど 聖書の内容と宇宙人、未来人を 重ね合わせて読むと なかなか興味深い。  どこの宗教が正しいとか そうゆう次元じゃなくて 学ぶのが楽しいから学ぶ 私にはそれで良い。  https://t.co/FtgzMmhBSf,ja,[],[],['https://pbs.twimg.com/media/Ebw_i2DUYAw5B6E.jpg'],0,5,78,[],[],https://twitter.com/ayame382/status/1277966274832658434,False,,1,https://pbs.twimg.com/media/Ebw_i2DUYAw5B6E.jpg,,,,,,,[],,,,
1277964896290828291,1277964896290828291,2020-06-30 13:59:09 UTC,2020-06-30,13:59:09,+0000,233592136,ayame382,立花亜野芽,,独特なオーラだしてる人に 話しかけると大体99%面白くて オーラ凄い人に会ったらいつも聞くの  「神様って何だと思いますか？」  カタリナにいたお爺ちゃんも 素敵だったなぁ  人それぞれ「神」が違うから 何故その思考に行き着いたかを 聞くのが好き。  https://t.co/R35AmDtfj9,ja,[],[],['https://pbs.twimg.com/media/Ebw-R67UYAAgIDg.jpg'],2,11,172,[],[],https://twitter.com/ayame382/status/1277964896290828291,False,,1,https://pbs.twimg.com/media/Ebw-R67UYAAgIDg.jpg,,,,,,,[],,,,
1277963741699600384,1277963741699600384,2020-06-30 13:54:34 UTC,2020-06-30,13:54:34,+0000,233592136,ayame382,立花亜野芽,,「神様信じますか？」  「俺は俺を信じてる 俺の人生を歩むだけだ」  Byカタリナで出会ったおじぃちゃん  https://t.co/f9pzgtNHc5,ja,[],[],['https://pbs.twimg.com/media/Ebw9PpCU4AAYnNk.jpg'],1,19,223,[],[],https://twitter.com/ayame382/status/1277963741699600384,False,,1,https://pbs.twimg.com/media/Ebw9PpCU4AAYnNk.jpg,,,,,,,[],,,,
1277962701176619012,1277962701176619012,2020-06-30 13:50:26 UTC,2020-06-30,13:50:26,+0000,233592136,ayame382,立花亜野芽,,「見た目より中身」って言うけど 本当に間違いない 見た目だけの人より知識豊富で 私が知らないこと知ってる人の方が 1000倍魅力的だし色気を感じる,ja,[],[],[],0,36,270,[],[],https://twitter.com/ayame382/status/1277962701176619012,False,,0,,,,,,,,[],,,,
1276945385882353666,1276945385882353666,2020-06-27 18:27:59 UTC,2020-06-27,18:27:59,+0000,233592136,ayame382,立花亜野芽,,楽しいから笑うのではない。 笑うから楽しいのだ。  ウィリアム・ジェームズ  https://t.co/1gp8DA1IFj,ja,[],[],['https://pbs.twimg.com/media/EbifDy0XgAEb_W8.jpg'],3,17,126,[],[],https://twitter.com/ayame382/status/1276945385882353666,False,,1,https://pbs.twimg.com/media/EbifDy0XgAEb_W8.jpg,,,,,,,[],,,,
1276742503752966149,1276742503752966149,2020-06-27 05:01:48 UTC,2020-06-27,05:01:48,+0000,233592136,ayame382,立花亜野芽,,現代版hippieが目標！,ja,[],[],[],1,3,58,[],[],https://twitter.com/ayame382/status/1276742503752966149,False,,0,,,,,,,,[],,,,
