id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413334883154362368,1413334883154362368,2021-07-09 03:11:09 UTC,2021-07-09,03:11:09,+0000,250640750,nontaso2525,ののこ 🍥 DEAR KISS,,こんにちは🥰 今週末はねっとさいん会です〜♡  久々にかけるのでたのしみ〜🥰 生写真、チェキ、動画げっとしてね🥰,ja,[],[],[],16,15,60,[],[],https://twitter.com/nontaso2525/status/1413334883154362368,False,https://twitter.com/dearkiss_/status/1412374645748105220,0,,,,,,,,[],,,,
1412031396541964290,1412031396541964290,2021-07-05 12:51:33 UTC,2021-07-05,12:51:33,+0000,250640750,nontaso2525,ののこ 🍥 DEAR KISS,,良さそうな脚がとれたので、4枚💮  https://t.co/bzyfCTDxCC,ja,[],[],"['https://pbs.twimg.com/media/E5iLDemVIAIeBxw.jpg', 'https://pbs.twimg.com/media/E5iLDfpVoAYM97s.jpg', 'https://pbs.twimg.com/media/E5iLDekUYAAdRh4.jpg', 'https://pbs.twimg.com/media/E5iLDfoVoAI9FI9.jpg']",56,46,350,[],[],https://twitter.com/nontaso2525/status/1412031396541964290,False,,1,https://pbs.twimg.com/media/E5iLDemVIAIeBxw.jpg,,,,,,,[],,,,
1411335315864784896,1411335315864784896,2021-07-03 14:45:35 UTC,2021-07-03,14:45:35,+0000,250640750,nontaso2525,ののこ 🍥 DEAR KISS,,talkportありがとう🦋💎 特別な時間でした、、、笑いすぎた、 みんなとてもかわいい、、、  きょうはぐっすりねむれそう😇,ja,[],[],[],12,2,61,[],[],https://twitter.com/nontaso2525/status/1411335315864784896,False,,0,,,,,,,,[],,,,
1411178589035188226,1411178589035188226,2021-07-03 04:22:48 UTC,2021-07-03,04:22:48,+0000,250640750,nontaso2525,ののこ 🍥 DEAR KISS,,ふくおか🥲🥲🥲すっごいたのしみ🥲🥲🥲,ja,[],[],[],18,11,95,[],[],https://twitter.com/nontaso2525/status/1411178589035188226,False,https://twitter.com/DEARKISS_/status/1410917352158351365,0,,,,,,,,[],,,,
1410212093026996226,1410212093026996226,2021-06-30 12:22:18 UTC,2021-06-30,12:22:18,+0000,250640750,nontaso2525,ののこ 🍥 DEAR KISS,,きのうはたくさんお祝いしてくれて ありがとう。💞幸せをもらってばかりです！  長くアイドルを続けてるけど、こうして 続けられるのも常に新鮮な気持ちで 居られるのも、みなさんのおかげです。☺️ 26歳もしっかりみんなに寄り添えるような 人でいたいな！いつもありがとう。🐇  https://t.co/mU8wmASg13,ja,[],[],['https://pbs.twimg.com/media/E5IUagWVIAAwwj8.jpg'],26,44,333,[],[],https://twitter.com/nontaso2525/status/1410212093026996226,False,,1,https://pbs.twimg.com/media/E5IUagWVIAAwwj8.jpg,,,,,,,[],,,,
1409867083291181067,1409534670530760707,2021-06-29 13:31:21 UTC,2021-06-29,13:31:21,+0000,250640750,nontaso2525,ののこ 🍥 DEAR KISS,,@yui__komori2 ありがとう😭会いたすぎる😭😭💞💞 のんもだいすき！！！ののこもり！！！！！！,ja,[],[],[],1,0,21,[],[],https://twitter.com/nontaso2525/status/1409867083291181067,False,,0,,,,,,,,"[{'screen_name': 'yui__komori2', 'name': '古森結衣', 'id': '2226414576'}]",,,,
1409864325716578305,1409864325716578305,2021-06-29 13:20:23 UTC,2021-06-29,13:20:23,+0000,250640750,nontaso2525,ののこ 🍥 DEAR KISS,,ちぃのおかげでみんな のののって 呼ぶようになったよ☺️☺️☺️笑笑  いつもありがとうすぎる、愛。💞 会わない月ないよね、、、😂笑 おばあちゃん㌠になってもよろしくね👵🏻 だいすき、♡,ja,[],[],[],1,6,68,[],[],https://twitter.com/nontaso2525/status/1409864325716578305,False,https://twitter.com/emichii087/status/1409847794601381891,0,,,,,,,,[],,,,
1409863541566316554,1409863541566316554,2021-06-29 13:17:16 UTC,2021-06-29,13:17:16,+0000,250640750,nontaso2525,ののこ 🍥 DEAR KISS,,なんてかわいいツイート🥺🎂♡ しおんちゃんありがとう〜〜！おめでとう〜！  そろそろ会わないと、、、 だめになりそうだよ、、、🥺 しおんちゃんのお祝いさせてね🥺🥂💞,ja,[],[],[],0,8,69,[],[],https://twitter.com/nontaso2525/status/1409863541566316554,False,https://twitter.com/thaaanxxx/status/1409852456578686984,0,,,,,,,,[],,,,
1409795010514456576,1409795010514456576,2021-06-29 08:44:57 UTC,2021-06-29,08:44:57,+0000,250640750,nontaso2525,ののこ 🍥 DEAR KISS,,まひろんありがとう💞💞💞  うれしいことたくさん言ってくれて ありがとう〜〜〜🥲好、♡ いつもにこにこしてるまひろん！ いや、にやにやか？、、、笑笑  これからもたくさんいっしょに 笑おうね〜〜〜☺️💞💞💞,ja,[],[],[],1,7,65,[],[],https://twitter.com/nontaso2525/status/1409795010514456576,False,https://twitter.com/Yamada_Mahiro98/status/1409771688519028740,0,,,,,,,,[],,,,
1409794278268686342,1409794278268686342,2021-06-29 08:42:03 UTC,2021-06-29,08:42:03,+0000,250640750,nontaso2525,ののこ 🍥 DEAR KISS,,まほちありがとう💞💞💞  癒し効果ないけど、、、そう言って もらえてうれしい😇いつも素直すぎて おもしろくて一緒にいたらついつい 高笑いしちゃう😇💞笑  いつも嬉しい言葉たくさんくれて ありがとう🥲あいらぶゆー💞,ja,[],[],[],1,6,65,[],[],https://twitter.com/nontaso2525/status/1409794278268686342,False,https://twitter.com/mhtan_44/status/1409684586720759810,0,,,,,,,,[],,,,
