id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411178360550555651,1411178360550555651,2021-07-03 04:21:54 UTC,2021-07-03,04:21:54,+0000,29161632,sesena_kokikko,せせなやう★KOKIKKO,,6月の半ばくらいに、うちの文鳥さんが足を怪我して心配しすぎて胃を壊したんですが、胃が治ったと思ったら突発性難聴にｗｗ　あのこの足は1週間かからずに治ったっぽいんですが、私のダメージが地味に…。耳は良くなったと思ったら翌日にまた再発したりするんですね。,ja,[],[],[],0,0,6,[],[],https://twitter.com/sesena_kokikko/status/1411178360550555651,False,,0,,,,,,,,[],,,,
1408979053852254215,1408640766121943042,2021-06-27 02:42:38 UTC,2021-06-27,02:42:38,+0000,29161632,sesena_kokikko,せせなやう★KOKIKKO,,@kuroto0 ありがとうございます！購入されましたら、感想等お待ちしております。,ja,[],[],[],0,0,1,[],[],https://twitter.com/sesena_kokikko/status/1408979053852254215,False,,0,,,,,,,,"[{'screen_name': 'kuroto0', 'name': '有栖川黒兎🍩🐱🦋💙🌿📚🦀🎤🌵🍰🐤🎀', 'id': '399966854'}]",,,,
1408725710181572609,1396788470782169089,2021-06-26 09:55:56 UTC,2021-06-26,09:55:56,+0000,29161632,sesena_kokikko,せせなやう★KOKIKKO,,@yucanet ご購入ありがとうございます！楽しんでいただければ幸いです。,ja,[],[],[],0,0,1,[],[],https://twitter.com/sesena_kokikko/status/1408725710181572609,False,,0,,,,,,,,"[{'screen_name': 'yucanet', 'name': '悠華', 'id': '244797433'}]",,,,
1408640766121943042,1408640766121943042,2021-06-26 04:18:24 UTC,2021-06-26,04:18:24,+0000,29161632,sesena_kokikko,せせなやう★KOKIKKO,,反応が一日遅れてしまいましたが、『リリウム・ウェディングプラン』６月２５日発売です！抱き枕カバー付きから、お求めやすい通常版までありますので、とりあえず気になった方は体験版をどうぞ！,ja,[],[],[],1,17,32,[],[],https://twitter.com/sesena_kokikko/status/1408640766121943042,False,https://twitter.com/BaristaLab_jp/status/1408347804150374404,0,,,,,,,,[],,,,
1407340765660000257,1407340765660000257,2021-06-22 14:12:40 UTC,2021-06-22,14:12:40,+0000,29161632,sesena_kokikko,せせなやう★KOKIKKO,,公式は飾りやすいイラストになってます！,ja,[],[],[],1,13,24,[],[],https://twitter.com/sesena_kokikko/status/1407340765660000257,False,https://twitter.com/BaristaLab_jp/status/1405492071222312966,0,,,,,,,,[],,,,
1405733881744019464,1405733881744019464,2021-06-18 03:47:29 UTC,2021-06-18,03:47:29,+0000,29161632,sesena_kokikko,せせなやう★KOKIKKO,,最近キャラデザする度に思う…私三編み入れないと死んでしまう病にかかってるきがする,ja,[],[],[],1,3,26,[],[],https://twitter.com/sesena_kokikko/status/1405733881744019464,False,,0,,,,,,,,[],,,,
1396791502471266316,1396791502471266316,2021-05-24 11:33:39 UTC,2021-05-24,11:33:39,+0000,29161632,sesena_kokikko,せせなやう★KOKIKKO,,"(｀,,･ω´･)へへっ・・・リリウム様のお風呂のお歌ゲットだぜ。",ja,[],[],[],1,8,23,[],[],https://twitter.com/sesena_kokikko/status/1396791502471266316,False,https://twitter.com/BaristaLab_jp/status/1396791122127589376,0,,,,,,,,[],,,,
1396788470782169089,1396788470782169089,2021-05-24 11:21:37 UTC,2021-05-24,11:21:37,+0000,29161632,sesena_kokikko,せせなやう★KOKIKKO,,『リリウム・ウェディングプラン』マスターアップしましたー。体験版やショップ特典などチェックがまだな方はよろしくお願いします🌟🌟🌼🌼 https://t.co/vdxxxHIt69,ja,[],['http://www.baristalab.jp/top.php'],[],2,17,32,[],[],https://twitter.com/sesena_kokikko/status/1396788470782169089,False,https://twitter.com/BaristaLab_jp/status/1396786272585146370,0,,,,,,,,[],,,,
1396787828973920260,1396787828973920260,2021-05-24 11:19:04 UTC,2021-05-24,11:19:04,+0000,29161632,sesena_kokikko,せせなやう★KOKIKKO,,『リリウム・ウェディングプラン』の体験版が公開されています。ちょっと作業が残っててやっとプレイしましたが、ずっとこのお歌をリピートしている。うふふ♪リリウム様独り言がおっきいようで可愛すぎるｗ　 https://t.co/ybqBXWzvYr  https://t.co/6WXraW3Hx8,ja,[],['http://www.baristalab.jp/download/'],['https://pbs.twimg.com/media/E2JjIH9VgAQCxQQ.jpg'],0,19,44,[],[],https://twitter.com/sesena_kokikko/status/1396787828973920260,False,,1,https://pbs.twimg.com/media/E2JjIH9VgAQCxQQ.jpg,,,,,,,[],,,,
1396047968445161474,1396047968445161474,2021-05-22 10:19:07 UTC,2021-05-22,10:19:07,+0000,29161632,sesena_kokikko,せせなやう★KOKIKKO,,『リリウム・ウェディングプラン』体験版公開中です！,ja,[],[],[],0,13,7,[],[],https://twitter.com/sesena_kokikko/status/1396047968445161474,False,https://twitter.com/BaristaLab_jp/status/1395706381055893507,0,,,,,,,,[],,,,
1390682390477959175,1390682390477959175,2021-05-07 14:58:14 UTC,2021-05-07,14:58:14,+0000,29161632,sesena_kokikko,せせなやう★KOKIKKO,,あーボール買いに行きたい。おっぱいくらいのサイズの。,ja,[],[],[],0,1,7,[],[],https://twitter.com/sesena_kokikko/status/1390682390477959175,False,,0,,,,,,,,[],,,,
1390198655840264193,1390190886907105280,2021-05-06 06:56:02 UTC,2021-05-06,06:56:02,+0000,29161632,sesena_kokikko,せせなやう★KOKIKKO,,新しいメガネ自体も作りたいと思っているので近いうちに作りに行きたいと思います。,ja,[],[],[],0,0,1,[],[],https://twitter.com/sesena_kokikko/status/1390198655840264193,False,,0,,,,,,,,[],,,,
1390190886907105280,1390190886907105280,2021-05-06 06:25:10 UTC,2021-05-06,06:25:10,+0000,29161632,sesena_kokikko,せせなやう★KOKIKKO,,無料で直して貰いました！ありがとうメガネフラワー🌼  https://t.co/CUgKne8ze3,ja,[],[],['https://pbs.twimg.com/media/E0rzPZNVoAYmOz5.jpg'],3,0,23,[],[],https://twitter.com/sesena_kokikko/status/1390190886907105280,False,,1,https://pbs.twimg.com/media/E0rzPZNVoAYmOz5.jpg,,,,,,,[],,,,
1389850680492396547,1389840222381166599,2021-05-05 07:53:19 UTC,2021-05-05,07:53:19,+0000,29161632,sesena_kokikko,せせなやう★KOKIKKO,,"購入したお店はそばに店舗がないので、とりあえずどこかに持ち込んでみて駄目ならパッドのみ購入してみたいと思います。ヾ(´,,･д･,,`)ﾉ助言ありがとうございます！",ja,[],[],[],0,1,2,[],[],https://twitter.com/sesena_kokikko/status/1389850680492396547,False,,0,,,,,,,,[],,,,
1389840222381166599,1389840222381166599,2021-05-05 07:11:45 UTC,2021-05-05,07:11:45,+0000,29161632,sesena_kokikko,せせなやう★KOKIKKO,,うわーん。鼻パッドが割れてしまった。右も半分くらいヒビが入ってる…修理してくれるお店あるかなー近くに  https://t.co/IaUds80aRo,ja,[],[],['https://pbs.twimg.com/media/E0m0UHRUcAUXU25.jpg'],5,1,9,[],[],https://twitter.com/sesena_kokikko/status/1389840222381166599,False,,1,https://pbs.twimg.com/media/E0m0UHRUcAUXU25.jpg,,,,,,,[],,,,
1386272433829650432,1385600578244407309,2021-04-25 10:54:38 UTC,2021-04-25,10:54:38,+0000,29161632,sesena_kokikko,せせなやう★KOKIKKO,,"@natsuno_io 無言ですみません、こちらこそよろしくお願いしますヾ(´,,･ω･,,`)ﾉ",ja,[],[],[],0,0,1,[],[],https://twitter.com/sesena_kokikko/status/1386272433829650432,False,,0,,,,,,,,"[{'screen_name': 'natsuno_io', 'name': '夏野イオ', 'id': '2985133153'}]",,,,
1386227140991995904,1386227140991995904,2021-04-25 07:54:39 UTC,2021-04-25,07:54:39,+0000,29161632,sesena_kokikko,せせなやう★KOKIKKO,,液タブのペンのグリップがずっと購入時の太いやつだったんだけど、今更自分の手には太くて、そのせいで手が痛くて痛くて仕方なかったのだろうと言うことに気づいて、細いグリップを購入。そういやドクターグリップとか手になじまなかったな…✏,ja,[],[],[],0,0,5,[],[],https://twitter.com/sesena_kokikko/status/1386227140991995904,False,,0,,,,,,,,[],,,,
1377298642822787075,1377298642822787075,2021-03-31 16:36:00 UTC,2021-03-31,16:36:00,+0000,29161632,sesena_kokikko,せせなやう★KOKIKKO,,公開中です　#リリウム・ウェディングプラン  https://t.co/vdxxxHIt69  https://t.co/1GTGjO3maW,ja,[],['http://www.baristalab.jp/top.php'],['https://pbs.twimg.com/media/Ex0lmPqVgAYqWof.jpg'],0,18,32,['リリウム・ウェディングプラン'],[],https://twitter.com/sesena_kokikko/status/1377298642822787075,False,,1,https://pbs.twimg.com/media/Ex0lmPqVgAYqWof.jpg,,,,,,,[],,,,
1377296690957348866,1377296690957348866,2021-03-31 16:28:14 UTC,2021-03-31,16:28:14,+0000,29161632,sesena_kokikko,せせなやう★KOKIKKO,,えいぷりるろりうむさまです！,ja,[],[],[],0,12,26,[],[],https://twitter.com/sesena_kokikko/status/1377296690957348866,False,https://twitter.com/BaristaLab_jp/status/1377275341689872395,0,,,,,,,,[],,,,
1377223647677456385,1377223647677456385,2021-03-31 11:37:59 UTC,2021-03-31,11:37:59,+0000,29161632,sesena_kokikko,せせなやう★KOKIKKO,,『リリウム・ウェディングプラン』有償特典の完成イラストが公開されました。公式通販はお部屋に飾りやすいイラストになっています✨ https://t.co/qAnjAz8o48  https://t.co/NQtEGSYbsB,ja,[],['http://www.baristalab.jp/privilege/#shop_privilege'],"['https://pbs.twimg.com/media/ExzhGQxUYAU6Dz9.jpg', 'https://pbs.twimg.com/media/ExzhHGBUYAcv0T0.jpg', 'https://pbs.twimg.com/media/ExzhH4vUcAYOtZj.jpg', 'https://pbs.twimg.com/media/ExzhJTmVoAEF2H1.jpg']",1,22,59,[],[],https://twitter.com/sesena_kokikko/status/1377223647677456385,False,,1,https://pbs.twimg.com/media/ExzhGQxUYAU6Dz9.jpg,,,,,,,[],,,,
