id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413709232294137858,1413708360218673152,2021-07-10 03:58:41 UTC,2021-07-10,03:58:41,+0000,152731266,kuvshinov_ilya,イリヤ・クブシノブ,,@76oi_ ありがとうございます！✨よろしくお願いいたします🙇🏻‍♂️,ja,[],[],[],0,0,1,[],[],https://twitter.com/Kuvshinov_Ilya/status/1413709232294137858,False,,0,,,,,,,,"[{'screen_name': '76oi_', 'name': '新水｜niina', 'id': '1412638781526593537'}]",,,,
1413505983045726213,1413505860483964937,2021-07-09 14:31:02 UTC,2021-07-09,14:31:02,+0000,152731266,kuvshinov_ilya,イリヤ・クブシノブ,,@BeautifulBzarre ✨🙇🏻‍♂️✨,und,[],[],[],0,0,0,[],[],https://twitter.com/Kuvshinov_Ilya/status/1413505983045726213,False,,0,,,,,,,,"[{'screen_name': 'BeautifulBzarre', 'name': 'Beautiful Bizarre Magazine', 'id': '1951096746'}]",,,,
1413456222708133895,1413198034830254080,2021-07-09 11:13:18 UTC,2021-07-09,11:13:18,+0000,152731266,kuvshinov_ilya,イリヤ・クブシノブ,,@miacomart Thank you so much!✨😭✨,en,[],[],[],0,0,1,[],[],https://twitter.com/Kuvshinov_Ilya/status/1413456222708133895,False,,0,,,,,,,,"[{'screen_name': 'miacomart', 'name': 'Mia 🐲', 'id': '1337331128022265856'}]",,,,
1413288893793783808,1413198034830254080,2021-07-09 00:08:24 UTC,2021-07-09,00:08:24,+0000,152731266,kuvshinov_ilya,イリヤ・クブシノブ,,@miacomart ✨🙇🏻‍♂️✨,und,[],[],[],1,0,6,[],[],https://twitter.com/Kuvshinov_Ilya/status/1413288893793783808,False,,0,,,,,,,,"[{'screen_name': 'miacomart', 'name': 'Mia 🐲', 'id': '1337331128022265856'}]",,,,
1413169235581227009,1413123808043491333,2021-07-08 16:12:55 UTC,2021-07-08,16:12:55,+0000,152731266,kuvshinov_ilya,イリヤ・クブシノブ,,@sanmata2010 🙇🏻‍♂️🙇🏻‍♂️🙇🏻‍♂️,und,[],[],[],1,0,1,[],[],https://twitter.com/Kuvshinov_Ilya/status/1413169235581227009,False,,0,,,,,,,,"[{'screen_name': 'sanmata2010', 'name': 'ｓａｎｍａｔａ㊗️7/19映画ｷﾐｺｴ@BS12', 'id': '122003501'}]",,,,
1413163752153776128,1413157758799474694,2021-07-08 15:51:08 UTC,2021-07-08,15:51:08,+0000,152731266,kuvshinov_ilya,イリヤ・クブシノブ,,@AzureFox13 🙇🏻‍♂️🙇🏻‍♂️🙇🏻‍♂️,und,[],[],[],0,0,4,[],[],https://twitter.com/Kuvshinov_Ilya/status/1413163752153776128,False,,0,,,,,,,,"[{'screen_name': 'AzureFox13', 'name': '🦊オオギシトモヒロ- キツネツキ 6/25-28 大阪で写真展🦊', 'id': '85120169'}]",,,,
1413132956416180229,1413123808043491333,2021-07-08 13:48:46 UTC,2021-07-08,13:48:46,+0000,152731266,kuvshinov_ilya,イリヤ・クブシノブ,,@chita_AXZ ありがとうございます！！,ja,[],[],[],1,0,1,[],[],https://twitter.com/Kuvshinov_Ilya/status/1413132956416180229,False,,0,,,,,,,,"[{'screen_name': 'chita_AXZ', 'name': '知多有洋⋈C98(月)西つ12a', 'id': '141501188'}]",,,,
1413132286099279876,1413131535943823366,2021-07-08 13:46:06 UTC,2021-07-08,13:46:06,+0000,152731266,kuvshinov_ilya,イリヤ・クブシノブ,,@nulllllllun ✨🙇🏻‍♂️✨,und,[],[],[],1,0,5,[],[],https://twitter.com/Kuvshinov_Ilya/status/1413132286099279876,False,,0,,,,,,,,"[{'screen_name': 'nulllllllun', 'name': 'TaKa\uf8ffnull∞llun○➫➙×➬➭➫△➙➬➮□➪➫：Ⅱ', 'id': '349513402'}]",,,,
1413132256625922048,1413123808043491333,2021-07-08 13:45:59 UTC,2021-07-08,13:45:59,+0000,152731266,kuvshinov_ilya,イリヤ・クブシノブ,,@AnnoMuta Thanks!!,en,[],[],[],0,0,3,[],[],https://twitter.com/Kuvshinov_Ilya/status/1413132256625922048,False,,0,,,,,,,,"[{'screen_name': 'AnnoMuta', 'name': 'ANNO: Mutationem', 'id': '1247847695517024256'}]",,,,
1413125502336790541,1413123808043491333,2021-07-08 13:19:09 UTC,2021-07-08,13:19:09,+0000,152731266,kuvshinov_ilya,イリヤ・クブシノブ,,@Mostcus Спасибо большое!!✨,ru,[],[],[],0,1,3,[],[],https://twitter.com/Kuvshinov_Ilya/status/1413125502336790541,False,,0,,,,,,,,"[{'screen_name': 'Mostcus', 'name': 'Mikhail Bocharov', 'id': '188325671'}]",,,,
1413125078347182081,1413123808043491333,2021-07-08 13:17:27 UTC,2021-07-08,13:17:27,+0000,152731266,kuvshinov_ilya,イリヤ・クブシノブ,,@takanasu05 🥰,und,[],[],[],0,0,1,[],[],https://twitter.com/Kuvshinov_Ilya/status/1413125078347182081,False,,0,,,,,,,,"[{'screen_name': 'takanasu05', 'name': '富士茄 鷹', 'id': '788313001896005632'}]",,,,
1413124840400187392,1413123808043491333,2021-07-08 13:16:31 UTC,2021-07-08,13:16:31,+0000,152731266,kuvshinov_ilya,イリヤ・クブシノブ,,@Mostcus 😭,und,[],[],[],1,0,3,[],[],https://twitter.com/Kuvshinov_Ilya/status/1413124840400187392,False,,0,,,,,,,,"[{'screen_name': 'Mostcus', 'name': 'Mikhail Bocharov', 'id': '188325671'}]",,,,
1413124374501085185,1413123808043491333,2021-07-08 13:14:40 UTC,2021-07-08,13:14:40,+0000,152731266,kuvshinov_ilya,イリヤ・クブシノブ,,@Earl_of_Pumpkin 🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️,und,[],[],[],0,0,1,[],[],https://twitter.com/Kuvshinov_Ilya/status/1413124374501085185,False,,0,,,,,,,,"[{'screen_name': 'Earl_of_Pumpkin', 'name': '朝霧🐰', 'id': '178600237'}]",,,,
