id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412926483908071427,1412926483908071427,2021-07-08 00:08:19 UTC,2021-07-08,00:08:19,+0000,3700951,t_wada,Takuto Wada,,デブサミ2021夏に登壇いたします。何卒よろしくお願いします！ #devsumi,ja,[],[],[],0,21,75,['devsumi'],[],https://twitter.com/t_wada/status/1412926483908071427,False,https://twitter.com/devsumi/status/1412320416702545922,0,,,,,,,,[],,,,
1409361963465936901,1409361963465936901,2021-06-28 04:04:11 UTC,2021-06-28,04:04:11,+0000,3700951,t_wada,Takuto Wada,,本日はソフトバンク株式会社様の新人研修の一環として、新人の皆様に向けてソフトウェアエンジニアの心構えやキャリア戦略についての講演をさせていただきました。ご清聴くださいましたみなさま、誠にありがとうございました！,ja,[],[],[],0,7,90,[],[],https://twitter.com/t_wada/status/1409361963465936901,False,,0,,,,,,,,[],,,,
1409059279265439745,1409059279265439745,2021-06-27 08:01:25 UTC,2021-06-27,08:01:25,+0000,3700951,t_wada,Takuto Wada,,2人とも間違っていないと思います。その上で特に「新卒エンジニア」に届いてほしくて講演しました。  動作するきれいなコード  https://t.co/24gkU1Fttp,ja,[],['https://t-wada.hatenablog.jp/entry/clean-code-that-works'],[],0,141,550,[],[],https://twitter.com/t_wada/status/1409059279265439745,False,https://twitter.com/hanakikaede/status/1408417227611643909,0,,,,,,,,[],,,,
1407863430841737218,1407860158118596610,2021-06-24 00:49:33 UTC,2021-06-24,00:49:33,+0000,3700951,t_wada,Takuto Wada,,@kuko @mizoyan432 やめろー！,ja,[],[],[],0,0,2,[],[],https://twitter.com/t_wada/status/1407863430841737218,False,,0,,,,,,,,"[{'screen_name': 'kuko', 'name': 'くーこ', 'id': '5917902'}, {'screen_name': 'mizoyan432', 'name': 'みぞやん', 'id': '561702307'}]",,,,
1407861485561282565,1407860158118596610,2021-06-24 00:41:49 UTC,2021-06-24,00:41:49,+0000,3700951,t_wada,Takuto Wada,,@mizoyan432 近くが見えるようになりました（身も蓋もない感想）,ja,[],[],[],0,1,2,[],[],https://twitter.com/t_wada/status/1407861485561282565,False,,0,,,,,,,,"[{'screen_name': 'mizoyan432', 'name': 'みぞやん', 'id': '561702307'}]",,,,
1407861066055380992,1407860158118596610,2021-06-24 00:40:09 UTC,2021-06-24,00:40:09,+0000,3700951,t_wada,Takuto Wada,,@niwaken お察しください！ よく見えます！！,ja,[],[],[],1,0,2,[],[],https://twitter.com/t_wada/status/1407861066055380992,False,,0,,,,,,,,"[{'screen_name': 'niwaken', 'name': 'にわけん', 'id': '21450826'}]",,,,
1407860158118596610,1407860158118596610,2021-06-24 00:36:33 UTC,2021-06-24,00:36:33,+0000,3700951,t_wada,Takuto Wada,,my new gear…  https://t.co/61F0dXNYRN,en,[],[],['https://pbs.twimg.com/media/E4m5WZyVEAEca47.jpg'],6,0,101,[],[],https://twitter.com/t_wada/status/1407860158118596610,False,,1,https://pbs.twimg.com/media/E4m5WZyVEAEca47.jpg,,,,,,,[],,,,
1407859746002984963,1407856567169388545,2021-06-24 00:34:54 UTC,2021-06-24,00:34:54,+0000,3700951,t_wada,Takuto Wada,,@tonkotsuboy_com わかりやすい記事をありがとうございます。一部小見出しが「文字列.stringAll()の挙動確認」となっております！,ja,[],[],[],1,0,1,[],[],https://twitter.com/t_wada/status/1407859746002984963,False,,0,,,,,,,,"[{'screen_name': 'tonkotsuboy_com', 'name': 'Takeshi Kano 鹿野 壮', 'id': '563094317'}]",,,,
1407701366290616322,1407701357549690881,2021-06-23 14:05:34 UTC,2021-06-23,14:05:34,+0000,3700951,t_wada,Takuto Wada,,"""そうした中でAIの研究者が自身の研究に基づいた専門的知見であるかのような形で統計的差別の肯定を行うことは、一見した信ぴょう性が高い分、そうでない立場からの発言に比べてより悪質なものとなります。""",ja,[],[],[],0,2,12,[],[],https://twitter.com/t_wada/status/1407701366290616322,False,,0,,,,,,,,[],,,,
1407701364696707087,1407701357549690881,2021-06-23 14:05:33 UTC,2021-06-23,14:05:33,+0000,3700951,t_wada,Takuto Wada,,"""こうした論点は差別論においては比較的なじみのあるものですが、一般に広く共有されているかと言えば、必ずしもそうではありません。""",ja,[],[],[],1,2,9,[],[],https://twitter.com/t_wada/status/1407701364696707087,False,,0,,,,,,,,[],,,,
