id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
897681382662692864,897681382662692864,2017-08-16 04:48:14 UTC,2017-08-16,04:48:14,+0000,116196505,pikanchu,川村ひかる,,remi.kawashimaさんの写真  https://t.co/mp1GstdQSD,ja,[],['https://instagram.com/p/BX12MSnlr2T/'],[],7,2,55,[],[],https://twitter.com/pikanchu/status/897681382662692864,False,,0,,,,,,,,[],,,,
875683704571547648,875683704571547648,2017-06-16 11:57:19 UTC,2017-06-16,11:57:19,+0000,116196505,pikanchu,川村ひかる,,川村ひかる 公式ブログを更新しました。 『副業！』 #美味しいお米 #旨味  https://t.co/eOY6vUpVGg,ja,[],['http://ameblo.jp/hikaru-kawamura/entry-12284266180.html'],[],7,7,76,"['美味しいお米', '旨味']",[],https://twitter.com/pikanchu/status/875683704571547648,False,,0,,,,,,,,[],,,,
808176701591076864,808176701591076864,2016-12-12 05:08:35 UTC,2016-12-12,05:08:35,+0000,116196505,pikanchu,川村ひかる,,今年の漢字は金‼︎でした。 オリンピックも金メダルがたくさんとれましたがピコ太郎も衣装が金だね^_^  https://t.co/j1H2WNxz3S,ja,[],[],['https://pbs.twimg.com/media/Czc4acSVIAA1z1m.jpg'],5,9,47,[],[],https://twitter.com/pikanchu/status/808176701591076864,False,,1,https://pbs.twimg.com/media/Czc4acSVIAA1z1m.jpg,,,,,,,[],,,,
766806159357378560,766806159357378560,2016-08-20 01:16:49 UTC,2016-08-20,01:16:49,+0000,116196505,pikanchu,川村ひかる,,おはよう〜すごい豪雨だよ☂新宿に用事があってきたけど、帰宅できるか心配…🌩,ja,[],[],[],2,2,36,[],[],https://twitter.com/pikanchu/status/766806159357378560,False,,0,,,,,,,,[],,,,
764085100506034177,764063101704548352,2016-08-12 13:04:18 UTC,2016-08-12,13:04:18,+0000,116196505,pikanchu,川村ひかる,,@feelgo まだ持っていてくれてるの？！嬉しいよ〜〜〜😃,ja,[],[],[],1,0,3,[],[],https://twitter.com/pikanchu/status/764085100506034177,False,,0,,,,,,,,"[{'screen_name': 'feelgo', 'name': 'feel-go', 'id': '97876276'}]",,,,
764063101704548352,764063101704548352,2016-08-12 11:36:53 UTC,2016-08-12,11:36:53,+0000,116196505,pikanchu,川村ひかる,,久しぶりのつぶやきになってしまいました💦１７年ぶりの仲間サウスポーで集まりました‼︎  今日はモッチが私とレミのお祝いをしてくれました♡ 詳しくはブログにて…  https://t.co/y2g9OS0fSM,ja,[],[],['https://pbs.twimg.com/media/Cpp_VMnVYAA3Z3V.jpg'],3,9,80,[],[],https://twitter.com/pikanchu/status/764063101704548352,False,,1,https://pbs.twimg.com/media/Cpp_VMnVYAA3Z3V.jpg,,,,,,,[],,,,
727277964388237312,727277964388237312,2016-05-02 23:25:53 UTC,2016-05-02,23:25:53,+0000,116196505,pikanchu,川村ひかる,,おはようございます♪GWも後半になりました。私事ですが先月に入籍致しました。本日は憲法記念日、国民の祝日とあり本日の発表になりました。夫婦としてこれから成長していきたいです！西日本は午後からお天気が崩れ雨や風など大荒れの様子で心配です。今後ともどうぞ宜しくお願い致します。,ja,[],[],[],25,18,67,[],[],https://twitter.com/pikanchu/status/727277964388237312,False,,0,,,,,,,,[],,,,
709208773219332096,706471777774342144,2016-03-14 02:45:22 UTC,2016-03-14,02:45:22,+0000,116196505,pikanchu,川村ひかる,,@t_asukaインフルツライよね…ゆっくりしつね！,ja,[],[],[],0,0,0,[],[],https://twitter.com/pikanchu/status/709208773219332096,False,,0,,,,,,,,[],,,,
670466141110702080,670446985762107393,2015-11-28 04:55:59 UTC,2015-11-28,04:55:59,+0000,116196505,pikanchu,川村ひかる,,@feelgo 世の中においつけてない（；＿；）,ja,[],[],[],1,0,5,[],[],https://twitter.com/pikanchu/status/670466141110702080,False,,0,,,,,,,,[],,,,
670453058648674304,670446985762107393,2015-11-28 04:04:00 UTC,2015-11-28,04:04:00,+0000,116196505,pikanchu,川村ひかる,,@Toshiki_JPN ガチャピンのCMのですか？,ja,[],[],[],0,0,1,[],[],https://twitter.com/pikanchu/status/670453058648674304,False,,0,,,,,,,,[],,,,
