id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413619110420832262,1413619110420832262,2021-07-09 22:00:34 UTC,2021-07-09,22:00:34,+0000,430251489,chi_bakun_chiba,チーバくん,,みんなおはちばー！ド！ド！ド！ド！土曜日。「なっ(7)とう(10)」の語呂合わせで「納豆の日」だよ。納豆ごはんを食べて今日も１日ねば～り強くがんばろう！！,ja,[],[],[],10,98,667,[],[],https://twitter.com/chi_bakun_chiba/status/1413619110420832262,False,,0,,,,,,,,[],,,,
1413415386247274496,1413415386247274496,2021-07-09 08:31:02 UTC,2021-07-09,08:31:02,+0000,430251489,chi_bakun_chiba,チーバくん,,今日は「な(7)く(9)」の語呂合わせで「泣く日」でもあるよ。悲しくて泣くだけじゃなくて、笑いすぎて泣いちゃうこともあるよね( *´艸｀) 泣くことはストレスを解消する効果もあるんだって。みんなは最近どんなことで泣いた？(´；ω；`),ja,[],[],[],3,73,575,[],[],https://twitter.com/chi_bakun_chiba/status/1413415386247274496,False,,0,,,,,,,,[],,,,
1413256672852811776,1413256672852811776,2021-07-08 22:00:22 UTC,2021-07-08,22:00:22,+0000,430251489,chi_bakun_chiba,チーバくん,,みんなおはちばー！キンキンキラキラ金曜日！「元気半島、ちば！」今回はちばの地ビール特集なんだっヽ(*´▽ ｀*)ノ 抽選で当たるプレゼントは幕張ブルワリーの地ビールだよ♪   https://t.co/CuzlDThIsE,ja,[],['https://www.pref.chiba.lg.jp/kouhou/miryoku/shinbun/20210702.html'],[],11,83,492,[],[],https://twitter.com/chi_bakun_chiba/status/1413256672852811776,False,,0,,,,,,,,[],,,,
1413052913006653441,1413052913006653441,2021-07-08 08:30:42 UTC,2021-07-08,08:30:42,+0000,430251489,chi_bakun_chiba,チーバくん,,千葉の新しい梨 #秋満月 が当たるプレゼントキャンペーンが始まってるよ！応募方法は、チーバくん（@chi_bakun_chiba）と日本生命（@nissay_official）のアカウントをフォローして、対象のツイートをリツイート♪みんなも応募してみない？ヽ(*'ー'*)ノ  https://t.co/ksJlzdDvnG,ja,"[{'screen_name': 'chi_bakun_chiba', 'name': 'チーバくん', 'id': '430251489'}, {'screen_name': 'nissay_official', 'name': '日本生命', 'id': '857138414461878273'}]",[],['https://pbs.twimg.com/media/E5wsIR8UcAQKvwL.jpg'],1,167,395,['秋満月'],[],https://twitter.com/chi_bakun_chiba/status/1413052913006653441,False,,1,https://pbs.twimg.com/media/E5wsIR8UcAQKvwL.jpg,,,,,,,[],,,,
1412894297062625280,1412894297062625280,2021-07-07 22:00:25 UTC,2021-07-07,22:00:25,+0000,430251489,chi_bakun_chiba,チーバくん,,みんなおはちばー！ご飯モグモグ木曜日。今日は #寺嶋由芙 ちゃん（@yufu_0708）のお誕生日だよ🎂 ゆっふぃーおめでとうﾟ*｡☆ヾ(´∀｀)(´∀｀)ノ☆。*ﾟ インスタライブ楽しかったね！また会いたいなっ  https://t.co/Lexf4d0Sxj,ja,"[{'screen_name': 'yufu_0708', 'name': '#サバイバル・寺嶋由芙', 'id': '181440812'}]",[],['https://pbs.twimg.com/media/E5ub3gYUYAMaoY0.png'],8,107,861,['寺嶋由芙'],[],https://twitter.com/chi_bakun_chiba/status/1412894297062625280,False,,1,https://pbs.twimg.com/media/E5ub3gYUYAMaoY0.png,,,,,,,[],,,,
1412690488478547971,1412690488478547971,2021-07-07 08:30:33 UTC,2021-07-07,08:30:33,+0000,430251489,chi_bakun_chiba,チーバくん,,今日は天の川のイメージから「川の日」でもあるよ。いつもは穏やかな川も大雨とか台風の季節は水位が上がって氾濫しちゃうこともあるから、避難場所を確認したり非常用の持ち出しバックを用意したりして『もしもの時』のために備えておこう！@chibaken_saigai も確認してね！  https://t.co/qa7AvYcGRN,ja,"[{'screen_name': 'chibaken_saigai', 'name': '千葉県防災', 'id': '1172810449839984640'}]",['https://www.nhk.or.jp/shutoken/shutobo/20210624a.html'],[],3,80,473,[],[],https://twitter.com/chi_bakun_chiba/status/1412690488478547971,False,,0,,,,,,,,[],,,,
1412531935411281928,1412531935411281928,2021-07-06 22:00:31 UTC,2021-07-06,22:00:31,+0000,430251489,chi_bakun_chiba,チーバくん,,みんなおはちばー！ゆゅゆゅ　おさかなすいすい水曜日。今日は #七夕 だね！みんなの願い事が叶いますように☆彡  https://t.co/rH79Q1bVcV,ja,[],[],['https://pbs.twimg.com/media/E5pSTtLUYAEbjQm.jpg'],16,437,2484,['七夕'],[],https://twitter.com/chi_bakun_chiba/status/1412531935411281928,False,,1,https://pbs.twimg.com/media/E5pSTtLUYAEbjQm.jpg,,,,,,,[],,,,
1412328052097531907,1412328052097531907,2021-07-06 08:30:22 UTC,2021-07-06,08:30:22,+0000,430251489,chi_bakun_chiba,チーバくん,,みんな「あなたのLOVE❤CHIBA教えてキャンペーン」応募してくれたかな？開催10回目を記念して、特別に #千葉ロッテマリーンズ の選手のサインが入ったグッズが当たるんだってヾ( ≧▽≦)ﾉ応募期間は7月31日までだよ！（@love_love_chiba）  https://t.co/QEeSGmLmYC,ja,"[{'screen_name': 'love_love_chiba', 'name': 'あなたのlove chiba教えてキャンペーン10周年【公式】', 'id': '1394550329576886273'}]",[],['https://pbs.twimg.com/media/E5mY4HsUcAIFlS9.png'],0,52,363,['千葉ロッテマリーンズ'],[],https://twitter.com/chi_bakun_chiba/status/1412328052097531907,False,,1,https://pbs.twimg.com/media/E5mY4HsUcAIFlS9.png,,,,,,,[],,,,
1412169568160665611,1412169568160665611,2021-07-05 22:00:36 UTC,2021-07-05,22:00:36,+0000,430251489,chi_bakun_chiba,チーバくん,,みんなおはちばー！　＜・＾)～ ＜・＾)～ ＜・＾)～ ネズミちゅーちゅーチュウズデー。今日は #俵万智 （たわらまち）さんの歌集で有名な「サラダ記念日」♪みんなはオリジナル記念日ある？？( *´艸｀)  #この味がいいねと君が言ったから七月六日はサラダ記念日,ja,[],[],[],9,113,659,"['俵万智', 'この味がいいねと君が言ったから七月六日はサラダ記念日']",[],https://twitter.com/chi_bakun_chiba/status/1412169568160665611,False,,0,,,,,,,,[],,,,
1411965665196511232,1411965665196511232,2021-07-05 08:30:22 UTC,2021-07-05,08:30:22,+0000,430251489,chi_bakun_chiba,チーバくん,,南房総市の千倉漁港で朝とれた新鮮なお魚が、毎週火曜日と金曜日に、ちばシティバスでそごう千葉店に届けられてるんだって！買ったお魚はその場でさばいてくれるよ✨お天気が悪いとお魚がとれないこともあるみたいだけど、毎回どんなお魚が並ぶかわくわくするね！ゆゅゆゅ   https://t.co/JuxyzdC5gh  https://t.co/Tpq8KtYoxZ,ja,[],['https://www.sogo-seibu.jp/chiba/topics/page/202106chikuragyoko-chokusohanbai.html'],['https://pbs.twimg.com/media/E5hPSKvVEAE-FoV.jpg'],2,85,703,[],[],https://twitter.com/chi_bakun_chiba/status/1411965665196511232,False,,1,https://pbs.twimg.com/media/E5hPSKvVEAE-FoV.jpg,,,,,,,[],,,,
