id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413843146828439553,1413827870795829248,2021-07-10 12:50:48 UTC,2021-07-10,12:50:48,+0000,339524027,harada_mao,はらだん,,@HACHI0813 パロディのパロディすなｗｗｗｗｗｗｗｗｗ,ja,[],[],[],1,0,1,[],[],https://twitter.com/Harada_Mao/status/1413843146828439553,False,,0,,,,,,,,"[{'screen_name': 'HACHI0813', 'name': 'ハチ', 'id': '238526644'}]",,,,
1413835904116957185,1413827870795829248,2021-07-10 12:22:01 UTC,2021-07-10,12:22:01,+0000,339524027,harada_mao,はらだん,,@kura_kurara1204 そう！撮影してたら眠くなってガチあくびｗｗｗｗｗｗ,ja,[],[],[],1,0,1,[],[],https://twitter.com/Harada_Mao/status/1413835904116957185,False,,0,,,,,,,,"[{'screen_name': 'kura_kurara1204', 'name': 'クラネギ', 'id': '916663649124548609'}]",,,,
1413834771952672770,1413827870795829248,2021-07-10 12:17:32 UTC,2021-07-10,12:17:32,+0000,339524027,harada_mao,はらだん,,@oshimsam それはそうｗ,ja,[],[],[],0,0,0,[],[],https://twitter.com/Harada_Mao/status/1413834771952672770,False,,0,,,,,,,,"[{'screen_name': 'oshimsam', 'name': 'おさむ', 'id': '344087802'}]",,,,
1413833396896206860,1413827870795829248,2021-07-10 12:12:04 UTC,2021-07-10,12:12:04,+0000,339524027,harada_mao,はらだん,,@p1a5m7u6d2e8s9u いたーｗｗｗｗｗ,ja,[],[],[],0,0,0,[],[],https://twitter.com/Harada_Mao/status/1413833396896206860,False,,0,,,,,,,,"[{'screen_name': 'p1a5m7u6d2e8s9u', 'name': 'ぱむ', 'id': '873841426550857729'}]",,,,
1413833201701715976,1413827870795829248,2021-07-10 12:11:17 UTC,2021-07-10,12:11:17,+0000,339524027,harada_mao,はらだん,,@pikoaku アクさんありがとー！！！これは色んなもののオマージュやけどｗｗｗ,ja,[],[],[],0,0,0,[],[],https://twitter.com/Harada_Mao/status/1413833201701715976,False,,0,,,,,,,,"[{'screen_name': 'pikoaku', 'name': 'アクさん', 'id': '98760838'}]",,,,
1413832981957935106,1413827870795829248,2021-07-10 12:10:25 UTC,2021-07-10,12:10:25,+0000,339524027,harada_mao,はらだん,,@racer526 暗くして撮ったら雰囲気でました😈,ja,[],[],[],0,0,1,[],[],https://twitter.com/Harada_Mao/status/1413832981957935106,False,,0,,,,,,,,"[{'screen_name': 'racer526', 'name': 'スレイヤ', 'id': '1180624148'}]",,,,
1413827870795829248,1413827870795829248,2021-07-10 11:50:06 UTC,2021-07-10,11:50:06,+0000,339524027,harada_mao,はらだん,,👷🏼‍♀️速報👷🏼‍♀️  今年も阿佐ヶ谷ロフトさまで誕生日のイベントが決定しました～！！！！！オンラインももちろんあります👩🏼‍💻⭕️  今回のフライヤーは映画ポスター風で作ってみたｗｗ告知文もこだわってるから見てみてｗｗｗｗ  シン・ハラダ  ～あいつが家を出た～  https://t.co/v99c2gCa5H  #シン・ハラダ  https://t.co/75LMbWWzrf,ja,[],['https://www.loft-prj.co.jp/schedule/lofta/185512'],['https://pbs.twimg.com/media/E57s9A_VoAQlZtT.jpg'],10,20,45,['シン・ハラダ'],[],https://twitter.com/Harada_Mao/status/1413827870795829248,False,,1,https://pbs.twimg.com/media/E57s9A_VoAQlZtT.jpg,,,,,,,[],,,,
1413668282477924355,1413667153107030017,2021-07-10 01:15:57 UTC,2021-07-10,01:15:57,+0000,339524027,harada_mao,はらだん,,@kituneno_con 赤い帽子被りだしたらとめてねｗｗｗｗｗｗｗｗ,ja,[],[],[],1,0,0,[],[],https://twitter.com/Harada_Mao/status/1413668282477924355,False,,0,,,,,,,,"[{'screen_name': 'kituneno_con', 'name': 'きつねのこんちゃん。', 'id': '2532803515'}]",,,,
1413667609090744323,1413667153107030017,2021-07-10 01:13:17 UTC,2021-07-10,01:13:17,+0000,339524027,harada_mao,はらだん,,@3636Original そ、そうだよ！,ja,[],[],[],1,0,1,[],[],https://twitter.com/Harada_Mao/status/1413667609090744323,False,,0,,,,,,,,"[{'screen_name': '3636Original', 'name': 'ryu🀄2nd red kpp', 'id': '2834159384'}]",,,,
1413516315059396609,1413430370893123588,2021-07-09 15:12:06 UTC,2021-07-09,15:12:06,+0000,339524027,harada_mao,はらだん,,@kura_kurara1204 安いよね！！！愛用していく🥺❤️‍🔥,ja,[],[],[],0,0,1,[],[],https://twitter.com/Harada_Mao/status/1413516315059396609,False,,0,,,,,,,,"[{'screen_name': 'kura_kurara1204', 'name': 'クラネギ', 'id': '916663649124548609'}]",,,,
