id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413845166549454850,1413845166549454850,2021-07-10 12:58:50 UTC,2021-07-10,12:58:50,+0000,603257148,tsuyato,艶兎,,【パンツ】 艦これ・時雨・秋刀魚modeϵ( 'Θ' )϶③ - Glossy Rabbitのファンティア (艶兎)の投稿｜ファンティア[Fantia]  https://t.co/Z5jMNl9hEC #Fantia #ファンティア  時雨の投稿ラストです❣️ ほぼ裸ん坊になっちゃった時雨に誘惑されちゃえ////  https://t.co/dYgvc6lLao,ja,[],['https://fantia.jp/posts/800702'],"['https://pbs.twimg.com/media/E578rk2UUAcOrxs.jpg', 'https://pbs.twimg.com/media/E578rk4VIAssumd.jpg']",8,11,99,"['fantia', 'ファンティア']",[],https://twitter.com/tsuyato/status/1413845166549454850,False,,1,https://pbs.twimg.com/media/E578rk2UUAcOrxs.jpg,,,,,,,[],,,,
1413825327051149317,1413825327051149317,2021-07-10 11:40:00 UTC,2021-07-10,11:40:00,+0000,603257148,tsuyato,艶兎,,マリン船長・・・？！  https://t.co/p6PhYddYmr,ja,[],[],"['https://pbs.twimg.com/media/E5W9BA0UcAAf7q3.jpg', 'https://pbs.twimg.com/media/E5W9QCWVkAAoAMJ.jpg']",4,19,146,[],[],https://twitter.com/tsuyato/status/1413825327051149317,False,,1,https://pbs.twimg.com/media/E5W9BA0UcAAf7q3.jpg,,,,,,,[],,,,
1413821068830076928,1413821068830076928,2021-07-10 11:23:04 UTC,2021-07-10,11:23:04,+0000,603257148,tsuyato,艶兎,,ヘッダーをお気に入りの胡桃(フータオ)にしてみたけどヒュ～ドロドロドロ～👻な雰囲気になっちゃった  https://t.co/lfnuwfpaTI,ja,[],[],['https://pbs.twimg.com/media/E57mKRWVIAAiSOv.jpg'],4,9,30,[],[],https://twitter.com/tsuyato/status/1413821068830076928,False,,1,https://pbs.twimg.com/media/E57mKRWVIAAiSOv.jpg,,,,,,,[],,,,
1413814842956206081,1413814842956206081,2021-07-10 10:58:20 UTC,2021-07-10,10:58:20,+0000,603257148,tsuyato,艶兎,,来週の撮影のためにスカサハとフータオのオリジナル衣装作るんだ～🎶  https://t.co/SbLWaMvI9H,ja,[],[],"['https://pbs.twimg.com/media/E57gIl2UYAA_o8P.jpg', 'https://pbs.twimg.com/media/E57hDkWUYAEe06t.jpg']",5,14,31,[],[],https://twitter.com/tsuyato/status/1413814842956206081,False,,1,https://pbs.twimg.com/media/E57gIl2UYAA_o8P.jpg,,,,,,,[],,,,
1413812514010267648,1413812508654141446,2021-07-10 10:49:05 UTC,2021-07-10,10:49:05,+0000,603257148,tsuyato,艶兎,,※スタッフ事前確認済み,ja,[],[],[],0,0,5,[],[],https://twitter.com/tsuyato/status/1413812514010267648,False,,0,,,,,,,,[],,,,
1413812508654141446,1413812508654141446,2021-07-10 10:49:04 UTC,2021-07-10,10:49:04,+0000,603257148,tsuyato,艶兎,,この前撮ってもらったモナ🌟  オリジナル衣装か水着も作ろうかなって考えてます～！  どんなのがいいかなぁ( *´艸｀)💕  https://t.co/cuPztAHBRO,ja,[],[],"['https://pbs.twimg.com/media/E57eQmqUUAA4qBa.jpg', 'https://pbs.twimg.com/media/E57eVXTUcAUwCfv.jpg']",8,29,107,[],[],https://twitter.com/tsuyato/status/1413812508654141446,False,,1,https://pbs.twimg.com/media/E57eQmqUUAA4qBa.jpg,,,,,,,[],,,,
1413807278059229185,1413807278059229185,2021-07-10 10:28:17 UTC,2021-07-10,10:28:17,+0000,603257148,tsuyato,艶兎,,4月の半ばに頼んだフィッシュルの衣装、やっと発送されたみたい 2度延長お願いされてこれ以上時間かかるならもういいです〜💦って言ったのにもう発送できますからって言われてかなり待ってたよw それなりの出来の物が届きますように🙏,ja,[],[],[],3,1,8,[],[],https://twitter.com/tsuyato/status/1413807278059229185,False,,0,,,,,,,,[],,,,
1413657402100965384,1413657402100965384,2021-07-10 00:32:43 UTC,2021-07-10,00:32:43,+0000,603257148,tsuyato,艶兎,,雨かムワｧ〜っとした曇りしかなくて毎日コインランドリー行ってる気がする🤔  そしてこんな時に限って連日タケシ🐰がカーペットやお布団に粗相するしまつ💧何故〜,ja,[],[],[],5,0,12,[],[],https://twitter.com/tsuyato/status/1413657402100965384,False,,0,,,,,,,,[],,,,
1413655040397479940,1413655040397479940,2021-07-10 00:23:20 UTC,2021-07-10,00:23:20,+0000,603257148,tsuyato,艶兎,,RT&gt; 次の舞台もめっちゃ綺麗ー✨✨✨,ja,[],[],[],0,2,3,[],[],https://twitter.com/tsuyato/status/1413655040397479940,False,,0,,,,,,,,[],,,,
1413653350311108609,1413653350311108609,2021-07-10 00:16:37 UTC,2021-07-10,00:16:37,+0000,603257148,tsuyato,艶兎,,RT&gt; 可愛いー❤️原神ほんとこんな感じだよねw,ja,[],[],[],2,0,5,[],[],https://twitter.com/tsuyato/status/1413653350311108609,False,,0,,,,,,,,[],,,,
