id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413512246282522628,1413497638616322053,2021-07-09 14:55:55 UTC,2021-07-09,14:55:55,+0000,1112369342815956994,yukgaejang98,高木美佑,,@240y_k わかりみが深い森だ……🌳,ja,[],[],[],0,14,193,[],[],https://twitter.com/Yukgaejang98/status/1413512246282522628,False,,0,,,,,,,,"[{'screen_name': '240y_k', 'name': '西尾夕香', 'id': '1112674980603428866'}]",,,,
1413501242832134158,1413497638616322053,2021-07-09 14:12:12 UTC,2021-07-09,14:12:12,+0000,1112369342815956994,yukgaejang98,高木美佑,,@240y_k こだわりはじめると永遠に悩めるよね〜〜😂,ja,[],[],[],1,18,251,[],[],https://twitter.com/Yukgaejang98/status/1413501242832134158,False,,0,,,,,,,,"[{'screen_name': '240y_k', 'name': '西尾夕香', 'id': '1112674980603428866'}]",,,,
1413499307127296002,1413499307127296002,2021-07-09 14:04:31 UTC,2021-07-09,14:04:31,+0000,1112369342815956994,yukgaejang98,高木美佑,,#D4DJ_DJTIME ありがとうございましたー！ 新曲多めで楽しくやりました🎧 今回のお気に入りは、キミの♡(らぶ)の間奏からのねむり姫ラップのところ☺️ Let us sing “Peaky!!”の間奏スクラッチも今までで1番ハマってたので反省完了ですね(？)っ✨ またチーム戦があったらRED勝つぞ〜！❤️‍🔥  https://t.co/GnNJ3kFUhV,ja,[],[],"['https://pbs.twimg.com/media/E53CHxhVoAIubbP.jpg', 'https://pbs.twimg.com/media/E53CHxhUYAAR40Q.jpg']",27,241,1595,['d4dj_djtime'],[],https://twitter.com/Yukgaejang98/status/1413499307127296002,False,,1,https://pbs.twimg.com/media/E53CHxhVoAIubbP.jpg,,,,,,,[],,,,
1413455467414581252,1413455467414581252,2021-07-09 11:10:18 UTC,2021-07-09,11:10:18,+0000,1112369342815956994,yukgaejang98,高木美佑,,今夜は！21:30から #D4DJ_DJTIME🎧 ひまりちゃん、あまねすと3人で反省会放送ですよ〜💯 お楽しみにっ #D4DJ,ja,[],[],[],18,92,480,"['d4dj_djtime', 'd4dj']",[],https://twitter.com/Yukgaejang98/status/1413455467414581252,False,https://twitter.com/d4dj_pj/status/1413437782794674176,0,,,,,,,,[],,,,
1413454340166098958,1413454340166098958,2021-07-09 11:05:50 UTC,2021-07-09,11:05:50,+0000,1112369342815956994,yukgaejang98,高木美佑,,今夜の #マイラジ 私はお休みしております！すみません…！ですが、きっとレアな放送になっているはず！楽しみ！！！✨,ja,[],[],[],2,34,247,['マイラジ'],[],https://twitter.com/Yukgaejang98/status/1413454340166098958,False,https://twitter.com/thecreate8/status/1413452875448131587,0,,,,,,,,[],,,,
1413150505132445711,1413150505132445711,2021-07-08 14:58:30 UTC,2021-07-08,14:58:30,+0000,1112369342815956994,yukgaejang98,高木美佑,,ご視聴ありがとうございました！✨ 今日も何度もやりたくなるゲームがいっぱいでした！ぱおん！🥺🐘KO！🏐🏉 戦刃アレスタの稼働も楽しみですねっ✈️ #木曜ゲッチャ,ja,[],[],[],15,46,322,['木曜ゲッチャ'],[],https://twitter.com/Yukgaejang98/status/1413150505132445711,False,https://twitter.com/gacha_thursday/status/1413142405411311624,0,,,,,,,,[],,,,
1413099241484939267,1413099241484939267,2021-07-08 11:34:47 UTC,2021-07-08,11:34:47,+0000,1112369342815956994,yukgaejang98,高木美佑,,"まもなく #木曜ゲッチャ！ 21時からはじまるよ〜っ🖲🕹🎮✨  【ゲスト：高木美佑】木曜だからゲッチャ#89【PAON-ぱおん- BEYOND THE PIEN,ノックアウトシティ,ウノナマＱ】  https://t.co/bnomAauVA1  https://t.co/sh1SDNRTaV",ja,[],['https://youtu.be/DqI744O3Mmo'],"['https://pbs.twimg.com/media/E5xWRE7VkAMVgU9.jpg', 'https://pbs.twimg.com/media/E5xWRE8UYAMT-sx.jpg']",12,131,842,['木曜ゲッチャ'],[],https://twitter.com/Yukgaejang98/status/1413099241484939267,False,,1,https://pbs.twimg.com/media/E5xWRE7VkAMVgU9.jpg,,,,,,,[],,,,
1412764396254732297,1412705959265275905,2021-07-07 13:24:14 UTC,2021-07-07,13:24:14,+0000,1112369342815956994,yukgaejang98,高木美佑,,@shiori_hanaoka きゃ〜ありがとう！！！♡,ja,[],[],[],0,1,4,[],[],https://twitter.com/Yukgaejang98/status/1412764396254732297,False,,0,,,,,,,,"[{'screen_name': 'shiori_hanaoka', 'name': '花岡志織', 'id': '991191962773409792'}]",,,,
1412764217627660293,1412764217627660293,2021-07-07 13:23:32 UTC,2021-07-07,13:23:32,+0000,1112369342815956994,yukgaejang98,高木美佑,,明日は #木曜ゲッチャ お邪魔します〜☺️,ja,[],[],[],4,45,253,['木曜ゲッチャ'],[],https://twitter.com/Yukgaejang98/status/1412764217627660293,False,https://twitter.com/gacha_thursday/status/1412652722810064898,0,,,,,,,,[],,,,
1412763948827299846,1412763948827299846,2021-07-07 13:22:27 UTC,2021-07-07,13:22:27,+0000,1112369342815956994,yukgaejang98,高木美佑,,#ぐるらじ ご聴取ありがとうございました！ 次回はゲストにDECO*27さんが来てくださいます！✨ 来週もハッピーキーメイデンアラウンド！,ja,[],[],[],5,55,291,['ぐるらじ'],[],https://twitter.com/Yukgaejang98/status/1412763948827299846,False,https://twitter.com/d4dj_ha/status/1412758302916714496,0,,,,,,,,[],,,,
1412745942273380353,1412745942273380353,2021-07-07 12:10:54 UTC,2021-07-07,12:10:54,+0000,1112369342815956994,yukgaejang98,高木美佑,,まもなく #ぐるらじ 放送だよ〜！,ja,[],[],[],3,44,272,['ぐるらじ'],[],https://twitter.com/Yukgaejang98/status/1412745942273380353,False,https://twitter.com/d4dj_ha/status/1412646638414229504,0,,,,,,,,[],,,,
1412743602950660103,1412743602950660103,2021-07-07 12:01:37 UTC,2021-07-07,12:01:37,+0000,1112369342815956994,yukgaejang98,高木美佑,,湯村温泉、私も早くまた行きたいな〜♨️ 今年はついに手形も設置されますっ！！！ #温泉むすめ #温むす,ja,[],[],[],4,67,319,"['温泉むすめ', '温むす']",[],https://twitter.com/Yukgaejang98/status/1412743602950660103,False,https://twitter.com/onsen_musume_jp/status/1410916160619618305,0,,,,,,,,[],,,,
1412705959265275905,1412705959265275905,2021-07-07 09:32:02 UTC,2021-07-07,09:32:02,+0000,1112369342815956994,yukgaejang98,高木美佑,,せっかくなので夏らしいプロフィールに変えました！🍍 体調もばっちり元気になりましたのでご安心くださいませ🙏🙇‍♀️ #新しいプロフィール画像  https://t.co/vA3sqmzg5Y,ja,[],[],['https://pbs.twimg.com/media/E5rwlBdVEAk-x1l.jpg'],85,353,2317,['新しいプロフィール画像'],[],https://twitter.com/Yukgaejang98/status/1412705959265275905,False,,1,https://pbs.twimg.com/media/E5rwlBdVEAk-x1l.jpg,,,,,,,[],,,,
1412704611283050500,1412704611283050500,2021-07-07 09:26:40 UTC,2021-07-07,09:26:40,+0000,1112369342815956994,yukgaejang98,高木美佑,,#ハピサマセット の写真が公開されましたよ〜！🍍🌴🌻🍧🍦⛵️🍉 夏らしい写真たくさん撮っていただきました！ぜひチェックしてねっ✨ #37card  https://t.co/Iu8WiF2w9k,ja,[],[],['https://pbs.twimg.com/media/E5rvWiaUcAUJ1nr.jpg'],16,112,711,"['ハピサマセット', '37card']",[],https://twitter.com/Yukgaejang98/status/1412704611283050500,False,https://twitter.com/37card/status/1412336349428936704,1,https://pbs.twimg.com/media/E5rvWiaUcAUJ1nr.jpg,,,,,,,[],,,,
