id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413420181343244288,1413409382612692993,2021-07-09 08:50:05 UTC,2021-07-09,08:50:05,+0000,100338677,tsurugimikito,劔樹狼 （劔樹人）,,@s_shinryo 今週いけないので再開後行きます！,ja,[],[],[],0,0,0,[],[],https://twitter.com/tsurugimikito/status/1413420181343244288,False,,0,,,,,,,,"[{'screen_name': 's_shinryo', 'name': '佐伯 慎亮', 'id': '137234698'}]",,,,
1413335591945605121,1413335225120133121,2021-07-09 03:13:58 UTC,2021-07-09,03:13:58,+0000,100338677,tsurugimikito,劔樹狼 （劔樹人）,,@GirouetteBleue まさに！！,ja,[],[],[],0,0,0,[],[],https://twitter.com/tsurugimikito/status/1413335591945605121,False,,0,,,,,,,,"[{'screen_name': 'GirouetteBleue', 'name': '巫The Great-Angerme-Weathercock', 'id': '941121199869849601'}]",,,,
1413333249598771202,1413330669913075712,2021-07-09 03:04:39 UTC,2021-07-09,03:04:39,+0000,100338677,tsurugimikito,劔樹狼 （劔樹人）,,それはそうと、今回の件でも夏フェスご意見番的な邦ロックブロガーの人たちがだいたい上から目線文体であることがどうも気になるんです…まあ私はかつてRIJFに出演したモーニング娘。に対する上から目線ディスに怒ってそんな一人の有名ブロガーの方と議論になったこともありましたが…。,ja,[],[],[],0,17,88,[],[],https://twitter.com/tsurugimikito/status/1413333249598771202,False,,0,,,,,,,,[],,,,
1413330669913075712,1413330669913075712,2021-07-09 02:54:24 UTC,2021-07-09,02:54:24,+0000,100338677,tsurugimikito,劔樹狼 （劔樹人）,,私は個人的には「音楽を作り続けるしかない」と言った川谷くんに何かよからぬ意図があるわけもなく、こんなにも責められるのは不当だと思っていますが、「toxic positivity」という心理学的概念は、これから発信する側も意識しなくてはいけないかも。 https://t.co/Bga74nbUWF,ja,[],['https://www.wwdjapan.com/articles/1150447'],[],2,232,761,[],[],https://twitter.com/tsurugimikito/status/1413330669913075712,False,,0,,,,,,,,[],,,,
1413162557783699456,1413162557783699456,2021-07-08 15:46:23 UTC,2021-07-08,15:46:23,+0000,100338677,tsurugimikito,劔樹狼 （劔樹人）,,サカナクション山口さんの「医師会と渋谷さんが対談する機会を作れば」という意見に対する引用リツを眺めていると、それはいいアイデア！と言いつつも、渋谷さんが医師会を言いまかす場面に期待してる風の賛同がしばしば…。そうなると結局いじめの構図を作ってしまってまた問題が増えます…。,ja,[],[],[],0,10,73,[],[],https://twitter.com/tsurugimikito/status/1413162557783699456,False,,0,,,,,,,,[],,,,
1413117068178690050,1412990811751387140,2021-07-08 12:45:38 UTC,2021-07-08,12:45:38,+0000,100338677,tsurugimikito,劔樹狼 （劔樹人）,,@ahqahq 着るの,ja,[],[],[],0,0,0,[],[],https://twitter.com/tsurugimikito/status/1413117068178690050,False,,0,,,,,,,,"[{'screen_name': 'ahqahq', 'name': '有島コレスケ', 'id': '64708843'}]",,,,
1412993839657226245,1412993839657226245,2021-07-08 04:35:58 UTC,2021-07-08,04:35:58,+0000,100338677,tsurugimikito,劔樹狼 （劔樹人）,,「県医師会には要請に対する抗議の電話が相次いでおり、業務に支障が出ているという」  ロッキン中止　茨城県医師会などが要請書「コロナか熱中症か判別困難」 | 毎日新聞  https://t.co/JgonFvtPOf,ja,[],['https://mainichi.jp/articles/20210707/k00/00m/040/340000c'],[],0,14,14,[],[],https://twitter.com/tsurugimikito/status/1412993839657226245,False,,0,,,,,,,,[],,,,
1412992513778995200,1412795895104512006,2021-07-08 04:30:42 UTC,2021-07-08,04:30:42,+0000,100338677,tsurugimikito,劔樹狼 （劔樹人）,,@from_moglos 楽しみにしています。,ja,[],[],[],0,0,1,[],[],https://twitter.com/tsurugimikito/status/1412992513778995200,False,,0,,,,,,,,"[{'screen_name': 'from_moglos', 'name': ""EisukeNarahara'21"", 'id': '1456856198'}]",,,,
1412991950752411650,1412991950752411650,2021-07-08 04:28:27 UTC,2021-07-08,04:28:27,+0000,100338677,tsurugimikito,劔樹狼 （劔樹人）,,ジャパンフェスが中止になることでまたこれだけ分断が起こされているわけで、悲しいじゃないですか。でも近年の日本の政治はずっと分断上等だったのですから、それをなんとか、という方向に持っていかないと。,ja,[],[],[],4,14,63,[],[],https://twitter.com/tsurugimikito/status/1412991950752411650,False,,0,,,,,,,,[],,,,
1412989221502025733,1412989221502025733,2021-07-08 04:17:37 UTC,2021-07-08,04:17:37,+0000,100338677,tsurugimikito,劔樹狼 （劔樹人）,,インフルエンサーの発言が結果的にプロパガンダになる問題、渋谷さんの文章を発端に夏フェス大好き邦ロック系ブロガーが煽って怒りの矛先が茨城に向かい、本当の問題から論点がすり替わっている感じはまずいんじゃないかと思います。,ja,[],[],[],2,208,558,[],[],https://twitter.com/tsurugimikito/status/1412989221502025733,False,,0,,,,,,,,[],,,,
