id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411660835781431297,1411660835781431297,2021-07-04 12:19:05 UTC,2021-07-04,12:19:05,+0000,112362274,hayato_tanaka,田中隼人,,今期の田中将大投手の登場曲、「吼えろ 2021」も配信始まりました！😊  サウンドプロデュース・編曲してます。  よろしくお願いします！！,ja,[],[],[],1,19,120,[],[],https://twitter.com/hayato_tanaka/status/1411660835781431297,False,https://twitter.com/momoclo_king_pr/status/1410614183666741248,0,,,,,,,,[],,,,
1411659873314430978,1411659873314430978,2021-07-04 12:15:15 UTC,2021-07-04,12:15:15,+0000,112362274,hayato_tanaka,田中隼人,,May’nさんのアルバム「momentbook」も発売になりました！ リード曲「Walk with moments」をMay’nさんと共作してます🤗  日常を歩きながら景色が変わっていくような情景が見える楽曲になったと思います！,ja,[],[],[],0,4,57,[],[],https://twitter.com/hayato_tanaka/status/1411659873314430978,False,https://twitter.com/mayn_tw/status/1410962349180157953,0,,,,,,,,[],,,,
1411658082929692674,1411658082929692674,2021-07-04 12:08:08 UTC,2021-07-04,12:08:08,+0000,112362274,hayato_tanaka,田中隼人,,Tani Yuukiくんの「Over The Time」 も配信がスタートしました！ こちら共作曲・編曲・プロデュースしてます😊 ドラマではまだ流れてないのですが、切なく泣ける1曲になったかと。,ja,[],[],[],0,18,122,[],[],https://twitter.com/hayato_tanaka/status/1411658082929692674,False,https://twitter.com/yu___09___11/status/1409509008113770497,0,,,,,,,,[],,,,
1411649795228258308,1411649795228258308,2021-07-04 11:35:13 UTC,2021-07-04,11:35:13,+0000,112362274,hayato_tanaka,田中隼人,,Awesome City Club「color」 サウンドプロデュース・編曲しました！ ハーゲンダッツのWEB CMで見られるのでぜひ😊 オーセンティックだけど甘酸っぱくて夏らしい楽曲に仕上がったかと🤗,ja,[],[],[],0,7,78,[],[],https://twitter.com/hayato_tanaka/status/1411649795228258308,False,https://twitter.com/CcAwesome/status/1409733880811343883,0,,,,,,,,[],,,,
1411647706984976389,1411647706984976389,2021-07-04 11:26:55 UTC,2021-07-04,11:26:55,+0000,112362274,hayato_tanaka,田中隼人,,自分のワークスが先週4タイトル、今週4タイトルも発売されたので次のツイートから少し宣伝させてください😊,ja,[],[],[],1,4,111,[],[],https://twitter.com/hayato_tanaka/status/1411647706984976389,False,,0,,,,,,,,[],,,,
1408355415683780609,1408355415683780609,2021-06-25 09:24:31 UTC,2021-06-25,09:24:31,+0000,112362274,hayato_tanaka,田中隼人,,高橋李依さんの1stEP #透明な付箋 M1 #カメレオンシンドローム の編曲・サウンドプロデュースしてます😊 フロテリの曲作ってる時みたいなピアノを何万年ぶりかに弾きました 笑,ja,[],[],[],3,55,452,"['透明な付箋', 'カメレオンシンドローム']",[],https://twitter.com/hayato_tanaka/status/1408355415683780609,False,https://twitter.com/taka8rie/status/1407506806386028546,0,,,,,,,,[],,,,
1406975876252639243,1406975876252639243,2021-06-21 14:02:43 UTC,2021-06-21,14:02:43,+0000,112362274,hayato_tanaka,田中隼人,,今日のエンディングで掛かったのは eill 「hikari」 プロデュース・編曲しております。  eillのエモーショナルなメロディとイケてるドロップが印象的な楽曲です😊  ぜひよろしくお願いします！,ja,[],[],[],0,31,129,[],[],https://twitter.com/hayato_tanaka/status/1406975876252639243,False,https://twitter.com/eill_info/status/1406811949283778560,0,,,,,,,,[],,,,
1406973352657309696,1406973352657309696,2021-06-21 13:52:42 UTC,2021-06-21,13:52:42,+0000,112362274,hayato_tanaka,田中隼人,,琴音「君は生きてますか」 プロデュース・作曲・編曲しております。 今日から配信も始まってます！  胸が熱くなる前向きな楽曲になったかと思います。 ぜひ聴いてください。 よろしくお願いします🙇🏼‍♂️,ja,[],[],[],16,36,300,[],[],https://twitter.com/hayato_tanaka/status/1406973352657309696,False,https://twitter.com/kotoneofficial/status/1406809297464348673,0,,,,,,,,[],,,,
1406972572332302342,1406972572332302342,2021-06-21 13:49:36 UTC,2021-06-21,13:49:36,+0000,112362274,hayato_tanaka,田中隼人,,#ナイトドクター 無事に初回放送リアタイできました🤗🤗  この後のツイートで今日流れた楽曲の宣伝させてください。 流れた時系列順でツイートします🙇🏼‍♂️,ja,[],[],[],5,17,235,['ナイトドクター'],[],https://twitter.com/hayato_tanaka/status/1406972572332302342,False,,0,,,,,,,,[],,,,
1406266796965974021,1406266796965974021,2021-06-19 15:05:06 UTC,2021-06-19,15:05:06,+0000,112362274,hayato_tanaka,田中隼人,,あゆみくりかまきのラストライブは行けなかったのだけど、最後のシングルには携われてよかった😉 おつかれさまでした！！！,ja,[],[],[],0,12,159,[],[],https://twitter.com/hayato_tanaka/status/1406266796965974021,False,https://twitter.com/ayukumaofficial/status/1406235907900940293,0,,,,,,,,[],,,,
