id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413828751486439427,1413828751486439427,2021-07-10 11:53:36 UTC,2021-07-10,11:53:36,+0000,273460117,kimapurihp,気まぐれﾌﾟﾘﾝｽ@水貴智哉／めせもあ。,,明日10時からツアーの一般発売です🙌🏻 ソロ演目ももちろん 他にも色々あるんやでー！！！ 楽しみに待っててなー！！！！,ja,[],[],[],18,33,406,[],[],https://twitter.com/kimapuriHP/status/1413828751486439427,False,https://twitter.com/info_mesemoa/status/1413748518527799296,0,,,,,,,,[],,,,
1413592137233420288,1413592137233420288,2021-07-09 20:13:23 UTC,2021-07-09,20:13:23,+0000,273460117,kimapurihp,気まぐれﾌﾟﾘﾝｽ@水貴智哉／めせもあ。,,【Mesemoa.情報】 公式HP→ https://t.co/egwr5p6mPt Youtube→ https://t.co/umKW2GMrBp Lineブログ→ https://t.co/7KDqy78FOi,ja,[],"['http://www.mesemoa.com/', 'https://www.youtube.com/user/morningmusumen', 'https://lineblog.me/musumen/']",[],0,9,156,[],[],https://twitter.com/kimapuriHP/status/1413592137233420288,False,,0,,,,,,,,[],,,,
1413485151506501641,1413485151506501641,2021-07-09 13:08:16 UTC,2021-07-09,13:08:16,+0000,273460117,kimapurihp,気まぐれﾌﾟﾘﾝｽ@水貴智哉／めせもあ。,,今日練習長かったけど 帰りにちゃんとスーパー寄ってさ 頑張ってご飯作ったのにさ 味噌がティースプーン1杯ぐらいしか 冷蔵庫に残ってなくてさ 良くわからんキノコ汁ができてさ すごい悔しい俺😭ｴｰﾝ,ja,[],[],[],82,43,851,[],[],https://twitter.com/kimapuriHP/status/1413485151506501641,False,,0,,,,,,,,[],,,,
1413461223702601729,1413461223702601729,2021-07-09 11:33:11 UTC,2021-07-09,11:33:11,+0000,273460117,kimapurihp,気まぐれﾌﾟﾘﾝｽ@水貴智哉／めせもあ。,,エンディングもリニューアル🎉✨,ja,[],[],[],20,36,607,[],[],https://twitter.com/kimapuriHP/status/1413461223702601729,False,https://twitter.com/info_mesemoa/status/1413452881949126656,0,,,,,,,,[],,,,
1413457232918843395,1413457232918843395,2021-07-09 11:17:19 UTC,2021-07-09,11:17:19,+0000,273460117,kimapurihp,気まぐれﾌﾟﾘﾝｽ@水貴智哉／めせもあ。,,ドイツ村めちゃ楽しかった😍 普通にまたみんなで行きたい🇩🇪✨,ja,[],[],[],34,36,582,[],[],https://twitter.com/kimapuriHP/status/1413457232918843395,False,https://twitter.com/info_mesemoa/status/1413389974284627969,0,,,,,,,,[],,,,
1413229743734878209,1413229743734878209,2021-07-08 20:13:22 UTC,2021-07-08,20:13:22,+0000,273460117,kimapurihp,気まぐれﾌﾟﾘﾝｽ@水貴智哉／めせもあ。,,【Mesemoa.情報】 公式HP→ https://t.co/egwr5p6mPt Youtube→ https://t.co/umKW2GMrBp Lineブログ→ https://t.co/7KDqy78FOi,ja,[],"['http://www.mesemoa.com/', 'https://www.youtube.com/user/morningmusumen', 'https://lineblog.me/musumen/']",[],0,9,180,[],[],https://twitter.com/kimapuriHP/status/1413229743734878209,False,,0,,,,,,,,[],,,,
1413151415950745605,1413133383639527445,2021-07-08 15:02:07 UTC,2021-07-08,15:02:07,+0000,273460117,kimapurihp,気まぐれﾌﾟﾘﾝｽ@水貴智哉／めせもあ。,,@nokkuso お疲れ様ー！明日も頑張るでぇ🙌🏻,ja,[],[],[],3,15,492,[],[],https://twitter.com/kimapuriHP/status/1413151415950745605,False,,0,,,,,,,,"[{'screen_name': 'nokkuso', 'name': 'ノックソ めせもあ。', 'id': '161638899'}]",,,,
1413133383639527445,1413133383639527445,2021-07-08 13:50:28 UTC,2021-07-08,13:50:28,+0000,273460117,kimapurihp,気まぐれﾌﾟﾘﾝｽ@水貴智哉／めせもあ。,,今からやっと晩御飯😍 今日は1日めちゃ動いたー！！！ まだ色々内緒やねんけど 公開をお楽しみに🙌🏻🙌🏻🙌🏻,ja,[],[],[],74,34,821,[],[],https://twitter.com/kimapuriHP/status/1413133383639527445,False,,0,,,,,,,,[],,,,
1412867365709225984,1412867365709225984,2021-07-07 20:13:24 UTC,2021-07-07,20:13:24,+0000,273460117,kimapurihp,気まぐれﾌﾟﾘﾝｽ@水貴智哉／めせもあ。,,【Mesemoa.情報】 公式HP→ https://t.co/egwr5oOLXV Youtube→ https://t.co/umKW2GuQJR Lineブログ→ https://t.co/7KDqy6R4WK,ja,[],"['http://www.mesemoa.com/', 'https://www.youtube.com/user/morningmusumen', 'https://lineblog.me/musumen/']",[],0,8,154,[],[],https://twitter.com/kimapuriHP/status/1412867365709225984,False,,0,,,,,,,,[],,,,
1412775139553398786,1412775139553398786,2021-07-07 14:06:56 UTC,2021-07-07,14:06:56,+0000,273460117,kimapurihp,気まぐれﾌﾟﾘﾝｽ@水貴智哉／めせもあ。,,放送ありがとうございました！！ 明日も頑張るぞー！！ おー！！🙌🏻🙌🏻🙌🏻,ja,[],[],[],48,28,425,[],[],https://twitter.com/kimapuriHP/status/1412775139553398786,False,https://twitter.com/kimapurihp/status/1412766044733669382,0,,,,,,,,[],,,,
