id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1398592399203397632,1398592399203397632,2021-05-29 10:49:47 UTC,2021-05-29,10:49:47,+0000,2698605866,aoiygw,矢川 葵,,やっほー　矢川 : Maison book girl  https://t.co/gtOdUim4Of,ja,[],['https://lineblog.me/maisonbookgirl/archives/2742626.html'],[],2,37,331,[],[],https://twitter.com/aoiygw/status/1398592399203397632,False,,0,,,,,,,,[],,,,
1397925482721542148,1397925482721542148,2021-05-27 14:39:41 UTC,2021-05-27,14:39:41,+0000,2698605866,aoiygw,矢川 葵,,帰れよ  https://t.co/orPKiTlURt,ja,[],[],['https://pbs.twimg.com/media/E2ZtzoWVcAMbAse.jpg'],14,41,671,[],[],https://twitter.com/aoiygw/status/1397925482721542148,False,,1,https://pbs.twimg.com/media/E2ZtzoWVcAMbAse.jpg,,,,,,,[],,,,
1397922522520166401,1397912107195146243,2021-05-27 14:27:56 UTC,2021-05-27,14:27:56,+0000,2698605866,aoiygw,矢川 葵,,@COSHOTaaaaN @Rin_Wada ころころわだりん🐨  https://t.co/HHaxfh9sBl,ja,[],[],['https://pbs.twimg.com/media/E2ZrH8LUUAcJCLI.jpg'],3,17,344,[],[],https://twitter.com/aoiygw/status/1397922522520166401,False,,1,https://pbs.twimg.com/media/E2ZrH8LUUAcJCLI.jpg,,,,,,,"[{'screen_name': 'COSHOTaaaaN', 'name': 'コショージメグミ(仮称)', 'id': '2181402278'}, {'screen_name': 'Rin_Wada', 'name': '和田輪', 'id': '3108399992'}]",,,,
1397920020026380291,1397912107195146243,2021-05-27 14:17:59 UTC,2021-05-27,14:17:59,+0000,2698605866,aoiygw,矢川 葵,,@COSHOTaaaaN @Rin_Wada あんたは早よ家帰りよ,ja,[],[],[],1,3,111,[],[],https://twitter.com/aoiygw/status/1397920020026380291,False,,0,,,,,,,,"[{'screen_name': 'COSHOTaaaaN', 'name': 'コショージメグミ(仮称)', 'id': '2181402278'}, {'screen_name': 'Rin_Wada', 'name': '和田輪', 'id': '3108399992'}]",,,,
1397912107195146243,1397912107195146243,2021-05-27 13:46:32 UTC,2021-05-27,13:46:32,+0000,2698605866,aoiygw,矢川 葵,,和田が私の家で転がってた🐨🐨,ja,[],[],[],5,18,382,[],[],https://twitter.com/aoiygw/status/1397912107195146243,False,,0,,,,,,,,[],,,,
1397541367526551553,1397541367526551553,2021-05-26 13:13:21 UTC,2021-05-26,13:13:21,+0000,2698605866,aoiygw,矢川 葵,,あっさり醤油ラーメンが好き、でも冷やし中華と辛い焼そばとミスドの汁そばと冷麺の方がもっと好き、トマトの冷製パスタは一番好き,ja,[],[],[],8,6,151,[],[],https://twitter.com/aoiygw/status/1397541367526551553,False,https://twitter.com/nagnag_21st/status/1397539635740303370,0,,,,,,,,[],,,,
1397527972840546307,1397518835071127555,2021-05-26 12:20:08 UTC,2021-05-26,12:20:08,+0000,2698605866,aoiygw,矢川 葵,,@COSHOTaaaaN 人の手ベタベタにさせないでください😪,ja,[],[],[],0,1,89,[],[],https://twitter.com/aoiygw/status/1397527972840546307,False,,0,,,,,,,,"[{'screen_name': 'COSHOTaaaaN', 'name': 'コショージメグミ(仮称)', 'id': '2181402278'}]",,,,
1397527623828267011,1397527623828267011,2021-05-26 12:18:44 UTC,2021-05-26,12:18:44,+0000,2698605866,aoiygw,矢川 葵,,お腹すいた🐥,ja,[],[],[],9,9,157,[],[],https://twitter.com/aoiygw/status/1397527623828267011,False,,0,,,,,,,,[],,,,
1397154374774788099,1397154374774788099,2021-05-25 11:35:35 UTC,2021-05-25,11:35:35,+0000,2698605866,aoiygw,矢川 葵,,この後マスクにアイスつけてた  https://t.co/EZfh26Bv4v,ja,[],[],['https://pbs.twimg.com/media/E2OwftDVIAIx8W2.jpg'],8,26,451,[],[],https://twitter.com/aoiygw/status/1397154374774788099,False,,1,https://pbs.twimg.com/media/E2OwftDVIAIx8W2.jpg,,,,,,,[],,,,
1396826843647397894,1396826843647397894,2021-05-24 13:54:05 UTC,2021-05-24,13:54:05,+0000,2698605866,aoiygw,矢川 葵,,ガンバルぞ,ja,[],[],[],4,11,197,[],[],https://twitter.com/aoiygw/status/1396826843647397894,False,https://twitter.com/hiromisensei/status/1396825992631447553,0,,,,,,,,[],,,,
